41928,1,33.62299346923828
41929,0,-1
41929,1,-1
41930,0,32.06349182128906
41930,1,33.790771484375
41931,0,32.06349182128906
41931,1,33.790771484375
41932,0,31.756107330322266
41932,1,34.107994079589844
41933,0,31.68620491027832
41933,1,31.68620491027832
41934,0,27.37628746032715
41934,1,25.580366134643555
41935,0,-1
41935,1,-1
41936,0,-1
41936,1,-1
41937,0,-1
41937,1,-1
41938,0,26.561511993408203
41938,1,26.389001846313477
41939,0,26.561511993408203
41939,1,26.389001846313477
41940,0,-1
41940,1,-1
41941,0,-1
41941,1,-1
41942,0,-1
41942,1,-1
41943,0,-1
41943,1,-1
41944,0,-1
41944,1,-1
41945,0,-1
41945,1,-1
41946,0,-1
41946,1,-1
41947,0,-1
41947,1,27.051124572753906
41948,0,-1
41948,1,27.282365798950195
41949,0,-1
41949,1,-1
41950,0,-1
41950,1,-1
41951,0,-1
41951,1,27.051124572753906
41952,0,-1
41952,1,-1
41953,0,-1
41953,1,-1
41954,0,-1
41954,1,-1
41955,0,28.869720458984375
41955,1,29.74055290222168
41956,0,-1
41956,1,-1
41957,0,-1
41957,1,-1
41958,0,30.33285140991211
41958,1,28.957603454589844
41959,0,28.869720458984375
41959,1,29.74055290222168
41960,0,-1
41960,1,-1
41961,0,28.869720458984375
41961,1,29.74055290222168
41962,0,28.399019241333008
41962,1,-1
41963,0,-1
41963,1,26.97444725036621
41964,0,28.869720458984375
41964,1,29.74055290222168
41965,0,-1
41965,1,-1
41966,0,-1
41966,1,-1
41967,0,-1
41967,1,-1
41968,0,-1
41968,1,-1
41969,0,-1
41969,1,-1
41970,0,-1
41970,1,-1
41971,0,-1
41971,1,-1
41972,0,-1
41972,1,-1
41973,0,-1
41973,1,-1
41974,0,-1
41974,1,-1
41975,0,-1
41975,1,-1
41976,0,-1
41976,1,-1
41977,0,-1
41977,1,-1
41978,0,-1
41978,1,-1
41979,0,-1
41979,1,-1
41980,0,-1
41980,1,-1
41981,0,-1
41981,1,-1
41982,0,-1
41982,1,-1
41983,0,-1
41983,1,-1
41984,0,-1
41984,1,-1
41985,0,-1
41985,1,-1
41986,0,-1
41986,1,-1
41987,0,-1
41987,1,-1
41988,0,29.51503562927246
41988,1,-1
41989,0,-1
41989,1,-1
41990,0,-1
41990,1,-1
41991,0,-1
41991,1,-1
41992,0,-1
41992,1,-1
41993,0,-1
41993,1,-1
41994,0,28.799118041992188
41994,1,-1
41995,0,27.87074851989746
41995,1,-1
41996,0,29.51503562927246
41996,1,-1
41997,0,-1
41997,1,-1
41998,0,-1
41998,1,-1
41999,0,-1
41999,1,27.390539169311523
42000,0,-1
42000,1,-1
42001,0,-1
42001,1,-1
42002,0,-1
42002,1,-1
42003,0,-1
42003,1,-1
42004,0,-1
42004,1,-1
42005,0,-1
42005,1,-1
42006,0,-1
42006,1,-1
42007,0,-1
42007,1,-1
42008,0,-1
42008,1,-1
42009,0,-1
42009,1,-1
42010,0,-1
42010,1,-1
42011,0,-1
42011,1,-1
42012,0,-1
42012,1,-1
42013,0,-1
42013,1,-1
42014,0,-1
42014,1,-1
42015,0,-1
42015,1,-1
42016,0,-1
42016,1,-1
42017,0,-1
42017,1,-1
42018,0,-1
42018,1,-1
42019,0,-1
42019,1,-1
42020,0,-1
42020,1,-1
42021,0,-1
42021,1,-1
42022,0,-1
42022,1,-1
42023,0,-1
42023,1,-1
42024,0,-1
42024,1,-1
42025,0,-1
42025,1,-1
42026,0,-1
42026,1,-1
42027,0,-1
42027,1,-1
42028,0,-1
42028,1,-1
42029,0,30.066131591796875
42029,1,-1
42030,0,30.066131591796875
42030,1,-1
42031,0,-1
42031,1,-1
42032,0,-1
42032,1,-1
42033,0,-1
42033,1,-1
42034,0,-1
42034,1,-1
42035,0,-1
42035,1,-1
42036,0,-1
42036,1,-1
42037,0,-1
42037,1,-1
42038,0,-1
42038,1,-1
42039,0,-1
42039,1,-1
42040,0,-1
42040,1,-1
42041,0,-1
42041,1,-1
42042,0,-1
42042,1,-1
42043,0,-1
42043,1,-1
42044,0,-1
42044,1,-1
42045,0,-1
42045,1,-1
42046,0,-1
42046,1,-1
42047,0,-1
42047,1,-1
42048,0,-1
42048,1,-1
42049,0,-1
42049,1,-1
42050,0,-1
42050,1,-1
42051,0,-1
42051,1,-1
42052,0,-1
42052,1,-1
42053,0,-1
42053,1,-1
42054,0,-1
42054,1,-1
42055,0,-1
42055,1,-1
42056,0,-1
42056,1,-1
42057,0,-1
42057,1,-1
42058,0,32.9588737487793
42058,1,33.058319091796875
42059,0,27.37628746032715
42059,1,25.580366134643555
42060,0,26.561511993408203
42060,1,26.389001846313477
42061,0,28.566497802734375
42061,1,28.220685958862305
42062,0,26.561511993408203
42062,1,26.389001846313477
42063,0,33.30120849609375
42063,1,-1
42064,0,33.30120849609375
42064,1,-1
42065,0,29.829532623291016
42065,1,29.957321166992188
42066,0,30.33285140991211
42066,1,28.957603454589844
42067,0,30.33285140991211
42067,1,28.957603454589844
42068,0,-1
42068,1,-1
42069,0,30.33285140991211
42069,1,28.957603454589844
42070,0,28.73708724975586
42070,1,30.436412811279297
42071,0,30.33285140991211
42071,1,28.957603454589844
42072,0,28.73708724975586
42072,1,30.436412811279297
42073,0,28.869720458984375
42073,1,29.74055290222168
42074,0,27.420820236206055
42074,1,-1
42075,0,-1
42075,1,-1
42076,0,-1
42076,1,-1
42077,0,28.869720458984375
42077,1,29.74055290222168
42078,0,-1
42078,1,-1
42079,0,-1
42079,1,-1
42080,0,-1
42080,1,-1
42081,0,-1
42081,1,-1
42082,0,-1
42082,1,-1
42083,0,-1
42083,1,-1
42084,0,-1
42084,1,-1
42085,0,28.73708724975586
42085,1,30.436412811279297
42086,0,35.600067138671875
42086,1,-1
42087,0,31.01666831970215
42087,1,-1
42088,0,28.73708724975586
42088,1,30.436412811279297
42089,0,-1
42089,1,-1
42090,0,-1
42090,1,-1
42091,0,-1
42091,1,-1
42092,0,-1
42092,1,-1
42093,0,32.124290466308594
42093,1,31.398637771606445
42094,0,-1
42094,1,-1
42095,0,-1
42095,1,-1
42096,0,-1
42096,1,-1
42097,0,-1
42097,1,-1
42098,0,-1
42098,1,-1
42099,0,-1
42099,1,-1
42100,0,-1
42100,1,-1
42101,0,-1
42101,1,-1
42102,0,-1
42102,1,-1
42103,0,32.124290466308594
42103,1,31.398637771606445
42104,0,-1
42104,1,-1
42105,0,29.652729034423828
42105,1,-1
42106,0,-1
42106,1,-1
42107,0,31.447818756103516
42107,1,-1
42108,0,-1
42108,1,-1
42109,0,-1
42109,1,-1
42110,0,-1
42110,1,-1
42111,0,32.124290466308594
42111,1,31.398637771606445
42112,0,-1
42112,1,-1
42113,0,-1
42113,1,-1
42114,0,-1
42114,1,-1
42115,0,-1
42115,1,-1
42116,0,-1
42116,1,-1
42117,0,-1
42117,1,-1
42118,0,-1
42118,1,-1
42119,0,-1
42119,1,-1
42120,0,-1
42120,1,-1
42121,0,-1
42121,1,-1
42122,0,-1
42122,1,-1
42123,0,-1
42123,1,-1
42124,0,-1
42124,1,-1
42125,0,-1
42125,1,-1
42126,0,-1
42126,1,-1
42127,0,32.124290466308594
42127,1,31.398637771606445
42128,0,-1
42128,1,-1
42129,0,-1
42129,1,-1
42130,0,-1
42130,1,-1
42131,0,-1
42131,1,-1
42132,0,-1
42132,1,-1
42133,0,-1
42133,1,-1
42134,0,-1
42134,1,-1
42135,0,-1
42135,1,-1
42136,0,-1
42136,1,-1
42137,0,-1
42137,1,-1
42138,0,-1
42138,1,-1
42139,0,-1
42139,1,-1
42140,0,-1
42140,1,-1
42141,0,29.900104522705078
42141,1,-1
42142,0,-1
42142,1,-1
42143,0,-1
42143,1,-1
42144,0,-1
42144,1,-1
42145,0,-1
42145,1,-1
42146,0,-1
42146,1,-1
42147,0,-1
42147,1,-1
42148,0,-1
42148,1,-1
42149,0,-1
42149,1,-1
42150,0,-1
42150,1,-1
42151,0,-1
42151,1,-1
42152,0,-1
42152,1,-1
42153,0,-1
42153,1,-1
42154,0,-1
42154,1,-1
42155,0,-1
42155,1,-1
42156,0,-1
42156,1,-1
42157,0,-1
42157,1,-1
42158,0,-1
42158,1,-1
42159,0,-1
42159,1,-1
42160,0,-1
42160,1,-1
42161,0,-1
42161,1,-1
42162,0,-1
42162,1,-1
42163,0,-1
42163,1,-1
42164,0,-1
42164,1,-1
42165,0,29.900104522705078
42165,1,-1
42166,0,-1
42166,1,-1
42167,0,-1
42167,1,-1
42168,0,-1
42168,1,-1
42169,0,-1
42169,1,-1
42170,0,-1
42170,1,-1
42171,0,-1
42171,1,-1
42172,0,-1
42172,1,-1
42173,0,-1
42173,1,-1
42174,0,-1
42174,1,-1
42175,0,-1
42175,1,-1
42176,0,-1
42176,1,-1
42177,0,-1
42177,1,-1
42178,0,-1
42178,1,-1
42179,0,-1
42179,1,-1
42180,0,-1
42180,1,-1
42181,0,-1
42181,1,-1
42182,0,-1
42182,1,-1
42183,0,-1
42183,1,-1
42184,0,-1
42184,1,-1
42185,0,-1
42185,1,27.37257194519043
42186,0,-1
42186,1,-1
42187,0,-1
42187,1,-1
42188,0,-1
42188,1,-1
42189,0,-1
42189,1,-1
42190,0,-1
42190,1,-1
42191,0,31.320592880249023
42191,1,30.974258422851562
42192,0,-1
42192,1,-1
42193,0,-1
42193,1,-1
42194,0,-1
42194,1,-1
42195,0,-1
42195,1,-1
42196,0,-1
42196,1,-1
42197,0,-1
42197,1,-1
42198,0,-1
42198,1,-1
42199,0,-1
42199,1,-1
42200,0,-1
42200,1,-1
42201,0,-1
42201,1,-1
42202,0,-1
42202,1,-1
42203,0,27.52825164794922
42203,1,-1
42204,0,-1
42204,1,-1
42205,0,-1
42205,1,-1
42206,0,-1
42206,1,-1
42207,0,-1
42207,1,-1
42208,0,29.073665618896484
42208,1,-1
42209,0,-1
42209,1,-1
42210,0,-1
42210,1,-1
42211,0,-1
42211,1,-1
42212,0,-1
42212,1,-1
42213,0,-1
42213,1,-1
42214,0,-1
42214,1,-1
42215,0,-1
42215,1,27.999895095825195
42216,0,-1
42216,1,-1
42217,0,-1
42217,1,-1
42218,0,-1
42218,1,-1
42219,0,-1
42219,1,-1
42220,0,-1
42220,1,-1
42221,0,-1
42221,1,-1
42222,0,-1
42222,1,-1
42223,0,-1
42223,1,-1
42224,0,-1
42224,1,-1
42225,0,-1
42225,1,-1
42226,0,-1
42226,1,-1
42227,0,-1
42227,1,-1
42228,0,-1
42228,1,-1
42229,0,-1
42229,1,-1
42230,0,-1
42230,1,-1
42231,0,-1
42231,1,-1
42232,0,-1
42232,1,-1
42233,0,32.06349182128906
42233,1,33.790771484375
42234,0,32.571861267089844
42234,1,33.32666778564453
42235,0,-1
42235,1,-1
42236,0,-1
42236,1,-1
42237,0,-1
42237,1,-1
42238,0,32.06349182128906
42238,1,33.790771484375
42239,0,32.571861267089844
42239,1,33.32666778564453
42240,0,-1
42240,1,-1
42241,0,-1
42241,1,-1
42242,0,-1
42242,1,-1
42243,0,-1
42243,1,-1
42244,0,32.124290466308594
42244,1,31.398637771606445
42245,0,-1
42245,1,-1
42246,0,29.482954025268555
42246,1,-1
42247,0,-1
42247,1,-1
42248,0,-1
42248,1,-1
42249,0,-1
42249,1,-1
42250,0,32.124290466308594
42250,1,31.398637771606445
42251,0,-1
42251,1,-1
42252,0,-1
42252,1,-1
42253,0,-1
42253,1,-1
42254,0,-1
42254,1,-1
42255,0,-1
42255,1,-1
42256,0,27.37628746032715
42256,1,25.580366134643555
42257,0,28.566497802734375
42257,1,28.220685958862305
42258,0,28.566497802734375
42258,1,28.220685958862305
42259,0,33.30120849609375
42259,1,-1
42260,0,28.73708724975586
42260,1,30.436412811279297
42261,0,-1
42261,1,-1
42262,0,28.73708724975586
42262,1,30.436412811279297
42263,0,31.01666831970215
42263,1,-1
42264,0,-1
42264,1,-1
42265,0,29.075786590576172
42265,1,30.12533950805664
42266,0,-1
42266,1,-1
42267,0,28.3339786529541
42267,1,27.063365936279297
42268,0,-1
42268,1,-1
42269,0,28.874160766601562
42269,1,29.230209350585938
42270,0,28.3339786529541
42270,1,27.063365936279297
42271,0,31.01666831970215
42271,1,-1
42272,0,29.490924835205078
42272,1,-1
42273,0,32.124290466308594
42273,1,31.398637771606445
42274,0,-1
42274,1,-1
42275,0,-1
42275,1,-1
42276,0,-1
42276,1,-1
42277,0,-1
42277,1,-1
42278,0,29.113746643066406
42278,1,-1
42279,0,32.124290466308594
42279,1,31.398637771606445
42280,0,-1
42280,1,-1
42281,0,31.447818756103516
42281,1,-1
42282,0,-1
42282,1,-1
42283,0,32.124290466308594
42283,1,31.398637771606445
42284,0,-1
42284,1,-1
42285,0,-1
42285,1,-1
42286,0,-1
42286,1,-1
42287,0,-1
42287,1,-1
42288,0,-1
42288,1,-1
42289,0,-1
42289,1,-1
42290,0,-1
42290,1,-1
42291,0,32.124290466308594
42291,1,31.398637771606445
42292,0,-1
42292,1,-1
42293,0,-1
42293,1,-1
42294,0,29.859317779541016
42294,1,-1
42295,0,-1
42295,1,-1
42296,0,-1
42296,1,-1
42297,0,-1
42297,1,-1
42298,0,32.373992919921875
42298,1,31.476699829101562
42299,0,-1
42299,1,-1
42300,0,-1
42300,1,-1
42301,0,-1
42301,1,-1
42302,0,28.492568969726562
42302,1,-1
42303,0,-1
42303,1,-1
42304,0,-1
42304,1,-1
42305,0,-1
42305,1,-1
42306,0,32.124290466308594
42306,1,31.398637771606445
42307,0,-1
42307,1,-1
42308,0,-1
42308,1,-1
42309,0,-1
42309,1,-1
42310,0,-1
42310,1,-1
42311,0,-1
42311,1,-1
42312,0,-1
42312,1,-1
42313,0,-1
42313,1,-1
42314,0,-1
42314,1,-1
42315,0,-1
42315,1,-1
42316,0,-1
42316,1,-1
42317,0,-1
42317,1,-1
42318,0,-1
42318,1,-1
42319,0,-1
42319,1,-1
42320,0,-1
42320,1,-1
42321,0,-1
42321,1,-1
42322,0,29.961700439453125
42322,1,-1
42323,0,-1
42323,1,-1
42324,0,-1
42324,1,-1
42325,0,-1
42325,1,-1
42326,0,-1
42326,1,-1
42327,0,29.33775520324707
42327,1,-1
42328,0,27.704330444335938
42328,1,-1
42329,0,-1
42329,1,-1
42330,0,30.708173751831055
42330,1,-1
42331,0,-1
42331,1,-1
42332,0,-1
42332,1,-1
42333,0,-1
42333,1,-1
42334,0,-1
42334,1,-1
42335,0,-1
42335,1,-1
42336,0,-1
42336,1,-1
42337,0,-1
42337,1,-1
42338,0,-1
42338,1,-1
42339,0,28.23904800415039
42339,1,22.336868286132812
42340,0,30.708173751831055
42340,1,-1
42341,0,-1
42341,1,-1
42342,0,-1
42342,1,-1
42343,0,-1
42343,1,-1
42344,0,27.37628746032715
42344,1,25.580366134643555
42345,0,28.566497802734375
42345,1,28.220685958862305
42346,0,28.566497802734375
42346,1,28.220685958862305
42347,0,28.566497802734375
42347,1,28.220685958862305
42348,0,33.30120849609375
42348,1,-1
42349,0,33.30120849609375
42349,1,-1
42350,0,28.41524314880371
42350,1,28.302326202392578
42351,0,28.73708724975586
42351,1,30.436412811279297
42352,0,28.73708724975586
42352,1,30.436412811279297
42353,0,-1
42353,1,-1
42354,0,28.73708724975586
42354,1,30.436412811279297
42355,0,28.73708724975586
42355,1,30.436412811279297
42356,0,28.73708724975586
42356,1,30.436412811279297
42357,0,28.73708724975586
42357,1,30.436412811279297
42358,0,28.3339786529541
42358,1,27.063365936279297
42359,0,27.282365798950195
42359,1,-1
42360,0,-1
42360,1,-1
42361,0,-1
42361,1,-1
42362,0,28.3339786529541
42362,1,27.063365936279297
42363,0,27.282365798950195
42363,1,-1
42364,0,-1
42364,1,-1
42365,0,-1
42365,1,-1
42366,0,-1
42366,1,-1
42367,0,27.282365798950195
42367,1,-1
42368,0,-1
42368,1,-1
42369,0,-1
42369,1,-1
42370,0,28.3339786529541
42370,1,27.063365936279297
42371,0,31.01666831970215
42371,1,-1
42372,0,31.01666831970215
42372,1,-1
42373,0,28.3339786529541
42373,1,27.063365936279297
42374,0,27.282365798950195
42374,1,-1
42375,0,-1
42375,1,-1
42376,0,-1
42376,1,-1
42377,0,-1
42377,1,-1
42378,0,32.124290466308594
42378,1,31.398637771606445
42379,0,-1
42379,1,-1
42380,0,-1
42380,1,-1
42381,0,-1
42381,1,-1
42382,0,-1
42382,1,-1
42383,0,-1
42383,1,-1
42384,0,-1
42384,1,-1
42385,0,-1
42385,1,-1
42386,0,-1
42386,1,-1
42387,0,-1
42387,1,-1
42388,0,32.124290466308594
42388,1,31.398637771606445
42389,0,32.06349182128906
42389,1,33.790771484375
42390,0,-1
42390,1,-1
42391,0,-1
42391,1,-1
42392,0,31.447818756103516
42392,1,-1
42393,0,-1
42393,1,-1
42394,0,-1
42394,1,-1
42395,0,-1
42395,1,-1
42396,0,32.124290466308594
42396,1,31.398637771606445
42397,0,-1
42397,1,-1
42398,0,-1
42398,1,-1
42399,0,-1
42399,1,-1
42400,0,-1
42400,1,-1
42401,0,-1
42401,1,-1
42402,0,-1
42402,1,-1
42403,0,-1
42403,1,-1
42404,0,-1
42404,1,-1
42405,0,-1
42405,1,-1
42406,0,-1
42406,1,-1
42407,0,-1
42407,1,-1
42408,0,-1
42408,1,-1
42409,0,-1
42409,1,-1
42410,0,-1
42410,1,-1
42411,0,-1
42411,1,-1
42412,0,32.124290466308594
42412,1,31.398637771606445
42413,0,-1
42413,1,-1
42414,0,-1
42414,1,-1
42415,0,-1
42415,1,-1
42416,0,-1
42416,1,-1
42417,0,-1
42417,1,-1
42418,0,-1
42418,1,-1
42419,0,-1
42419,1,-1
42420,0,-1
42420,1,-1
42421,0,-1
42421,1,-1
42422,0,-1
42422,1,-1
42423,0,-1
42423,1,-1
42424,0,-1
42424,1,-1
42425,0,28.902938842773438
42425,1,-1
42426,0,28.48200225830078
42426,1,-1
42427,0,28.741863250732422
42427,1,-1
42428,0,-1
42428,1,-1
42429,0,-1
42429,1,-1
42430,0,-1
42430,1,-1
42431,0,-1
42431,1,-1
42432,0,28.48200225830078
42432,1,-1
42433,0,28.741863250732422
42433,1,-1
42434,0,-1
42434,1,-1
42435,0,-1
42435,1,-1
42436,0,-1
42436,1,-1
42437,0,32.124290466308594
42437,1,31.398637771606445
42438,0,28.48200225830078
42438,1,-1
42439,0,28.741863250732422
42439,1,-1
42440,0,-1
42440,1,-1
42441,0,-1
42441,1,-1
42442,0,-1
42442,1,-1
42443,0,-1
42443,1,-1
42444,0,29.149852752685547
42444,1,-1
42445,0,29.149852752685547
42445,1,-1
42446,0,-1
42446,1,-1
42447,0,-1
42447,1,-1
42448,0,-1
42448,1,-1
42449,0,-1
42449,1,-1
42450,0,28.48200225830078
42450,1,-1
42451,0,28.741863250732422
42451,1,-1
42452,0,-1
42452,1,-1
42453,0,-1
42453,1,-1
42454,0,-1
42454,1,-1
42455,0,-1
42455,1,-1
42456,0,28.48200225830078
42456,1,-1
42457,0,28.741863250732422
42457,1,-1
42458,0,-1
42458,1,-1
42459,0,-1
42459,1,-1
42460,0,-1
42460,1,-1
42461,0,-1
42461,1,-1
42462,0,28.48200225830078
42462,1,-1
42463,0,28.741863250732422
42463,1,-1
42464,0,-1
42464,1,-1
42465,0,-1
42465,1,-1
42466,0,-1
42466,1,-1
42467,0,-1
42467,1,-1
42468,0,27.895336151123047
42468,1,-1
42469,0,28.410621643066406
42469,1,-1
42470,0,-1
42470,1,-1
42471,0,-1
42471,1,-1
42472,0,-1
42472,1,-1
42473,0,-1
42473,1,-1
42474,0,-1
42474,1,-1
42475,0,-1
42475,1,-1
42476,0,-1
42476,1,-1
42477,0,-1
42477,1,-1
42478,0,27.895336151123047
42478,1,-1
42479,0,28.410621643066406
42479,1,-1
42480,0,-1
42480,1,-1
42481,0,-1
42481,1,-1
42482,0,-1
42482,1,-1
42483,0,-1
42483,1,-1
42484,0,-1
42484,1,-1
42485,0,-1
42485,1,-1
42486,0,-1
42486,1,-1
42487,0,-1
42487,1,-1
42488,0,27.895336151123047
42488,1,-1
42489,0,28.410621643066406
42489,1,-1
42490,0,-1
42490,1,-1
42491,0,-1
42491,1,-1
42492,0,-1
42492,1,-1
42493,0,-1
42493,1,-1
42494,0,-1
42494,1,-1
42495,0,-1
42495,1,-1
42496,0,-1
42496,1,-1
42497,0,-1
42497,1,-1
42498,0,27.895336151123047
42498,1,-1
42499,0,28.410621643066406
42499,1,-1
42500,0,-1
42500,1,-1
42501,0,-1
42501,1,-1
42502,0,-1
42502,1,-1
42503,0,-1
42503,1,-1
42504,0,-1
42504,1,-1
42505,0,-1
42505,1,-1
42506,0,-1
42506,1,-1
42507,0,-1
42507,1,-1
42508,0,27.895336151123047
42508,1,-1
42509,0,28.410621643066406
42509,1,-1
42510,0,-1
42510,1,-1
42511,0,-1
42511,1,-1
42512,0,-1
42512,1,-1
42513,0,-1
42513,1,-1
42514,0,-1
42514,1,-1
42515,0,-1
42515,1,-1
42516,0,-1
42516,1,-1
42517,0,-1
42517,1,-1
42518,0,-1
42518,1,-1
42519,0,-1
42519,1,-1
42520,0,-1
42520,1,-1
42521,0,-1
42521,1,-1
42522,0,-1
42522,1,-1
42523,0,-1
42523,1,-1
42524,0,-1
42524,1,-1
42525,0,-1
42525,1,-1
42526,0,27.895336151123047
42526,1,-1
42527,0,27.895336151123047
42527,1,-1
42528,0,27.895336151123047
42528,1,-1
42529,0,28.23904800415039
42529,1,22.336868286132812
42530,0,27.895336151123047
42530,1,-1
42531,0,-1
42531,1,-1
42532,0,28.410621643066406
42532,1,-1
42533,0,28.410621643066406
42533,1,-1
42534,0,28.410621643066406
42534,1,-1
42535,0,28.23904800415039
42535,1,22.336868286132812
42536,0,28.410621643066406
42536,1,-1
42537,0,-1
42537,1,-1
42538,0,-1
42538,1,-1
42539,0,-1
42539,1,-1
42540,0,-1
42540,1,-1
42541,0,27.37628746032715
42541,1,25.580366134643555
42542,0,26.561511993408203
42542,1,26.389001846313477
42543,0,28.566497802734375
42543,1,28.220685958862305
42544,0,33.30120849609375
42544,1,-1
42545,0,30.33285140991211
42545,1,28.957603454589844
42546,0,-1
42546,1,-1
42547,0,30.33285140991211
42547,1,28.957603454589844
42548,0,31.01666831970215
42548,1,-1
42549,0,-1
42549,1,-1
42550,0,28.3339786529541
42550,1,27.063365936279297
42551,0,27.282365798950195
42551,1,-1
42552,0,28.3339786529541
42552,1,27.063365936279297
42553,0,-1
42553,1,-1
42554,0,28.3339786529541
42554,1,27.063365936279297
42555,0,28.73708724975586
42555,1,30.436412811279297
42556,0,31.01666831970215
42556,1,-1
42557,0,29.490924835205078
42557,1,-1
42558,0,-1
42558,1,-1
42559,0,29.149852752685547
42559,1,-1
42560,0,-1
42560,1,-1
42561,0,28.23904800415039
42561,1,22.336868286132812
42562,0,-1
42562,1,-1
42563,0,29.113746643066406
42563,1,-1
42564,0,-1
42564,1,-1
42565,0,30.708173751831055
42565,1,-1
42566,0,31.447818756103516
42566,1,-1
42567,0,28.23904800415039
42567,1,22.336868286132812
42568,0,-1
42568,1,-1
42569,0,-1
42569,1,-1
42570,0,-1
42570,1,-1
42571,0,-1
42571,1,-1
42572,0,-1
42572,1,-1
42573,0,29.149852752685547
42573,1,-1
42574,0,-1
42574,1,-1
42575,0,-1
42575,1,-1
42576,0,-1
42576,1,-1
42577,0,-1
42577,1,-1
42578,0,-1
42578,1,-1
42579,0,29.859317779541016
42579,1,-1
42580,0,-1
42580,1,-1
42581,0,29.149852752685547
42581,1,-1
42582,0,-1
42582,1,-1
42583,0,28.23904800415039
42583,1,22.336868286132812
42584,0,28.741863250732422
42584,1,-1
42585,0,-1
42585,1,-1
42586,0,-1
42586,1,-1
42587,0,28.492568969726562
42587,1,-1
42588,0,-1
42588,1,-1
42589,0,29.149852752685547
42589,1,-1
42590,0,29.149852752685547
42590,1,-1
42591,0,28.23904800415039
42591,1,22.336868286132812
42592,0,28.741863250732422
42592,1,-1
42593,0,-1
42593,1,-1
42594,0,-1
42594,1,-1
42595,0,-1
42595,1,-1
42596,0,-1
42596,1,-1
42597,0,-1
42597,1,-1
42598,0,-1
42598,1,-1
42599,0,-1
42599,1,-1
42600,0,-1
42600,1,-1
42601,0,-1
42601,1,-1
42602,0,28.410621643066406
42602,1,-1
42603,0,-1
42603,1,-1
42604,0,-1
42604,1,-1
42605,0,-1
42605,1,-1
42606,0,-1
42606,1,-1
42607,0,28.654781341552734
42607,1,-1
42608,0,-1
42608,1,-1
42609,0,-1
42609,1,-1
42610,0,29.149852752685547
42610,1,-1
42611,0,-1
42611,1,-1
42612,0,-1
42612,1,-1
42613,0,27.704330444335938
42613,1,-1
42614,0,-1
42614,1,-1
42615,0,-1
42615,1,-1
42616,0,-1
42616,1,-1
42617,0,29.149852752685547
42617,1,-1
42618,0,-1
42618,1,-1
42619,0,29.149852752685547
42619,1,-1
42620,0,-1
42620,1,-1
42621,0,29.149852752685547
42621,1,-1
42622,0,29.149852752685547
42622,1,-1
42623,0,29.149852752685547
42623,1,-1
42624,0,-1
42624,1,-1
42625,0,30.708173751831055
42625,1,-1
42626,0,-1
42626,1,-1
42627,0,30.708173751831055
42627,1,-1
42628,0,-1
42628,1,-1
42629,0,27.37628746032715
42629,1,25.580366134643555
42630,0,-1
42630,1,33.30120849609375
42631,0,25.924835205078125
42631,1,24.47282600402832
42632,0,-1
42632,1,-1
42633,0,26.561511993408203
42633,1,26.389001846313477
42634,0,-1
42634,1,-1
42635,0,-1
42635,1,-1
42636,0,-1
42636,1,-1
42637,0,-1
42637,1,31.01666831970215
42638,0,-1
42638,1,-1
42639,0,-1
42639,1,-1
42640,0,-1
42640,1,-1
42641,0,-1
42641,1,-1
42642,0,-1
42642,1,-1
42643,0,-1
42643,1,-1
42644,0,-1
42644,1,26.928077697753906
42645,0,28.869720458984375
42645,1,29.74055290222168
42646,0,-1
42646,1,26.928077697753906
42647,0,28.869720458984375
42647,1,29.74055290222168
42648,0,-1
42648,1,-1
42649,0,-1
42649,1,-1
42650,0,28.869720458984375
42650,1,29.74055290222168
42651,0,-1
42651,1,-1
42652,0,-1
42652,1,-1
42653,0,-1
42653,1,-1
42654,0,-1
42654,1,-1
42655,0,-1
42655,1,-1
42656,0,-1
42656,1,-1
42657,0,-1
42657,1,-1
42658,0,-1
42658,1,-1
42659,0,-1
42659,1,-1
42660,0,-1
42660,1,-1
42661,0,-1
42661,1,-1
42662,0,-1
42662,1,-1
42663,0,-1
42663,1,-1
42664,0,-1
42664,1,-1
42665,0,-1
42665,1,-1
42666,0,-1
42666,1,-1
42667,0,-1
42667,1,-1
42668,0,-1
42668,1,-1
42669,0,-1
42669,1,-1
42670,0,-1
42670,1,-1
42671,0,-1
42671,1,-1
42672,0,-1
42672,1,-1
42673,0,-1
42673,1,-1
42674,0,-1
42674,1,-1
42675,0,-1
42675,1,-1
42676,0,-1
42676,1,-1
42677,0,-1
42677,1,-1
42678,0,-1
42678,1,-1
42679,0,-1
42679,1,-1
42680,0,-1
42680,1,-1
42681,0,-1
42681,1,-1
42682,0,-1
42682,1,-1
42683,0,-1
42683,1,30.015335083007812
42684,0,-1
42684,1,-1
42685,0,-1
42685,1,-1
42686,0,-1
42686,1,-1
42687,0,-1
42687,1,-1
42688,0,-1
42688,1,-1
42689,0,-1
42689,1,-1
42690,0,-1
42690,1,-1
42691,0,-1
42691,1,-1
42692,0,-1
42692,1,-1
42693,0,-1
42693,1,-1
42694,0,-1
42694,1,-1
42695,0,-1
42695,1,-1
42696,0,-1
42696,1,-1
42697,0,-1
42697,1,-1
42698,0,-1
42698,1,-1
42699,0,-1
42699,1,-1
42700,0,-1
42700,1,-1
42701,0,-1
42701,1,-1
42702,0,-1
42702,1,-1
42703,0,-1
42703,1,-1
42704,0,-1
42704,1,-1
42705,0,-1
42705,1,-1
42706,0,-1
42706,1,-1
