20774,0,-1
20774,1,-1
20775,0,-1
20775,1,-1
20776,0,-1
20776,1,-1
20777,0,-1
20777,1,-1
20778,0,-1
20778,1,-1
20779,0,-1
20779,1,-1
20780,0,32.34368896484375
20780,1,31.04894256591797
20781,0,32.432762145996094
20781,1,-1
20782,0,-1
20782,1,-1
20783,0,27.37628746032715
20783,1,25.580366134643555
20784,0,25.852157592773438
20784,1,25.756319046020508
20785,0,26.561511993408203
20785,1,26.389001846313477
20786,0,28.854463577270508
20786,1,-1
20787,0,28.854463577270508
20787,1,-1
20788,0,28.869720458984375
20788,1,29.74055290222168
20789,0,29.128459930419922
20789,1,-1
20790,0,29.212888717651367
20790,1,-1
20791,0,28.026355743408203
20791,1,28.552520751953125
20792,0,29.65984344482422
20792,1,32.58155059814453
20793,0,29.15713882446289
20793,1,-1
20794,0,30.484725952148438
20794,1,-1
20795,0,-1
20795,1,-1
20796,0,29.420259475708008
20796,1,-1
20797,0,-1
20797,1,-1
20798,0,29.15713882446289
20798,1,-1
20799,0,-1
20799,1,-1
20800,0,29.830354690551758
20800,1,31.999065399169922
20801,0,-1
20801,1,-1
20802,0,30.314945220947266
20802,1,-1
20803,0,-1
20803,1,-1
20804,0,29.959890365600586
20804,1,-1
20805,0,-1
20805,1,-1
20806,0,-1
20806,1,-1
20807,0,-1
20807,1,-1
20808,0,-1
20808,1,-1
20809,0,33.60808563232422
20809,1,32.02054214477539
20810,0,33.1365966796875
20810,1,-1
20811,0,31.28049659729004
20811,1,-1
20812,0,27.37628746032715
20812,1,25.580366134643555
20813,0,28.566497802734375
20813,1,28.220685958862305
20814,0,26.561511993408203
20814,1,26.389001846313477
20815,0,28.73708724975586
20815,1,30.436412811279297
20816,0,30.33285140991211
20816,1,28.957603454589844
20817,0,28.421802520751953
20817,1,-1
20818,0,28.421802520751953
20818,1,-1
20819,0,28.73708724975586
20819,1,30.436412811279297
20820,0,30.33285140991211
20820,1,28.957603454589844
20821,0,28.73708724975586
20821,1,30.436412811279297
20822,0,32.124290466308594
20822,1,31.398637771606445
20823,0,-1
20823,1,-1
20824,0,-1
20824,1,-1
20825,0,-1
20825,1,-1
20826,0,-1
20826,1,-1
20827,0,-1
20827,1,-1
20828,0,32.06349182128906
20828,1,33.790771484375
20829,0,-1
20829,1,-1
20830,0,28.806270599365234
20830,1,-1
20831,0,-1
20831,1,-1
20832,0,32.06349182128906
20832,1,33.790771484375
20833,0,-1
20833,1,-1
20834,0,27.37628746032715
20834,1,25.580366134643555
20835,0,26.690631866455078
20835,1,26.690631866455078
20836,0,26.561511993408203
20836,1,26.389001846313477
20837,0,26.561511993408203
20837,1,26.389001846313477
20838,0,27.63765525817871
20838,1,-1
20839,0,-1
20839,1,29.41921615600586
20840,0,30.587154388427734
20840,1,30.249141693115234
20841,0,30.33285140991211
20841,1,28.957603454589844
20842,0,30.33285140991211
20842,1,28.957603454589844
20843,0,29.212888717651367
20843,1,-1
20844,0,28.869720458984375
20844,1,29.74055290222168
20845,0,28.026355743408203
20845,1,28.552520751953125
20846,0,-1
20846,1,-1
20847,0,-1
20847,1,-1
20848,0,-1
20848,1,35.02806854248047
20849,0,-1
20849,1,-1
20850,0,-1
20850,1,-1
20851,0,-1
20851,1,-1
20852,0,-1
20852,1,-1
20853,0,-1
20853,1,-1
20854,0,-1
20854,1,-1
20855,0,-1
20855,1,-1
20856,0,-1
20856,1,-1
20857,0,-1
20857,1,-1
20858,0,-1
20858,1,-1
20859,0,-1
20859,1,-1
20860,0,-1
20860,1,-1
20861,0,-1
20861,1,-1
20862,0,-1
20862,1,-1
20863,0,-1
20863,1,-1
20864,0,-1
20864,1,-1
20865,0,-1
20865,1,-1
20866,0,-1
20866,1,-1
20867,0,-1
20867,1,-1
20868,0,-1
20868,1,-1
20869,0,-1
20869,1,-1
20870,0,-1
20870,1,-1
20871,0,-1
20871,1,-1
20872,0,33.13810729980469
20872,1,-1
20873,0,-1
20873,1,-1
20874,0,29.587757110595703
20874,1,31.707456588745117
20875,0,33.60808563232422
20875,1,32.02054214477539
20876,0,27.37628746032715
20876,1,25.580366134643555
20877,0,25.852157592773438
20877,1,25.756319046020508
20878,0,26.561511993408203
20878,1,26.389001846313477
20879,0,28.854463577270508
20879,1,-1
20880,0,28.854463577270508
20880,1,-1
20881,0,28.869720458984375
20881,1,29.74055290222168
20882,0,29.128459930419922
20882,1,-1
20883,0,29.212888717651367
20883,1,-1
20884,0,28.026355743408203
20884,1,28.552520751953125
20885,0,29.594545364379883
20885,1,-1
20886,0,29.420259475708008
20886,1,-1
20887,0,29.15713882446289
20887,1,-1
20888,0,-1
20888,1,-1
20889,0,30.484725952148438
20889,1,-1
20890,0,-1
20890,1,-1
20891,0,30.484725952148438
20891,1,-1
20892,0,-1
20892,1,-1
20893,0,31.64253044128418
20893,1,34.655906677246094
20894,0,-1
20894,1,-1
20895,0,-1
20895,1,-1
20896,0,-1
20896,1,-1
20897,0,29.830354690551758
20897,1,31.999065399169922
20898,0,-1
20898,1,-1
20899,0,-1
20899,1,-1
20900,0,-1
20900,1,-1
20901,0,-1
20901,1,-1
20902,0,33.60808563232422
20902,1,32.02054214477539
20903,0,33.1365966796875
20903,1,-1
20904,0,31.28049659729004
20904,1,-1
20905,0,27.37628746032715
20905,1,25.580366134643555
20906,0,28.566497802734375
20906,1,28.220685958862305
20907,0,26.561511993408203
20907,1,26.389001846313477
20908,0,28.73708724975586
20908,1,30.436412811279297
20909,0,30.33285140991211
20909,1,28.957603454589844
20910,0,28.421802520751953
20910,1,-1
20911,0,28.421802520751953
20911,1,-1
20912,0,28.73708724975586
20912,1,30.436412811279297
20913,0,30.33285140991211
20913,1,28.957603454589844
20914,0,28.73708724975586
20914,1,30.436412811279297
20915,0,32.124290466308594
20915,1,31.398637771606445
20916,0,-1
20916,1,-1
20917,0,-1
20917,1,-1
20918,0,-1
20918,1,-1
20919,0,-1
20919,1,-1
20920,0,-1
20920,1,-1
20921,0,32.06349182128906
20921,1,33.790771484375
20922,0,-1
20922,1,-1
20923,0,28.806270599365234
20923,1,-1
20924,0,-1
20924,1,-1
20925,0,32.06349182128906
20925,1,33.790771484375
20926,0,-1
20926,1,-1
20927,0,27.37628746032715
20927,1,25.580366134643555
20928,0,26.690631866455078
20928,1,26.690631866455078
20929,0,26.561511993408203
20929,1,26.389001846313477
20930,0,26.561511993408203
20930,1,26.389001846313477
20931,0,27.63765525817871
20931,1,-1
20932,0,-1
20932,1,29.41921615600586
20933,0,30.587154388427734
20933,1,30.249141693115234
20934,0,30.33285140991211
20934,1,28.957603454589844
20935,0,30.33285140991211
20935,1,28.957603454589844
20936,0,29.212888717651367
20936,1,-1
20937,0,28.869720458984375
20937,1,29.74055290222168
20938,0,28.026355743408203
20938,1,28.552520751953125
20939,0,-1
20939,1,-1
20940,0,-1
20940,1,-1
20941,0,-1
20941,1,35.02806854248047
20942,0,-1
20942,1,-1
20943,0,-1
20943,1,-1
20944,0,-1
20944,1,-1
20945,0,-1
20945,1,-1
20946,0,-1
20946,1,-1
20947,0,-1
20947,1,-1
20948,0,-1
20948,1,-1
20949,0,-1
20949,1,-1
20950,0,-1
20950,1,-1
20951,0,-1
20951,1,-1
20952,0,-1
20952,1,-1
20953,0,-1
20953,1,-1
20954,0,-1
20954,1,-1
20955,0,-1
20955,1,-1
20956,0,-1
20956,1,-1
20957,0,-1
20957,1,-1
20958,0,-1
20958,1,-1
20959,0,-1
20959,1,-1
20960,0,-1
20960,1,-1
20961,0,-1
20961,1,-1
20962,0,-1
20962,1,-1
20963,0,-1
20963,1,-1
20964,0,-1
20964,1,-1
20965,0,33.13810729980469
20965,1,-1
20966,0,-1
20966,1,-1
20967,0,29.587757110595703
20967,1,31.707456588745117
20968,0,33.60808563232422
20968,1,32.02054214477539
20969,0,27.37628746032715
20969,1,25.580366134643555
20970,0,25.852157592773438
20970,1,25.756319046020508
20971,0,26.561511993408203
20971,1,26.389001846313477
20972,0,28.854463577270508
20972,1,-1
20973,0,28.854463577270508
20973,1,-1
20974,0,28.869720458984375
20974,1,29.74055290222168
20975,0,29.128459930419922
20975,1,-1
20976,0,29.212888717651367
20976,1,-1
20977,0,28.026355743408203
20977,1,28.552520751953125
20978,0,29.594545364379883
20978,1,-1
20979,0,29.420259475708008
20979,1,-1
20980,0,29.15713882446289
20980,1,-1
20981,0,-1
20981,1,-1
20982,0,30.484725952148438
20982,1,-1
20983,0,-1
20983,1,-1
20984,0,30.484725952148438
20984,1,-1
20985,0,-1
20985,1,-1
20986,0,31.64253044128418
20986,1,34.655906677246094
20987,0,-1
20987,1,-1
20988,0,-1
20988,1,-1
20989,0,-1
20989,1,-1
20990,0,29.830354690551758
20990,1,31.999065399169922
20991,0,-1
20991,1,-1
20992,0,-1
20992,1,-1
20993,0,-1
20993,1,-1
20994,0,-1
20994,1,-1
20995,0,33.60808563232422
20995,1,32.02054214477539
20996,0,33.1365966796875
20996,1,-1
20997,0,31.28049659729004
20997,1,-1
20998,0,27.37628746032715
20998,1,25.580366134643555
20999,0,28.566497802734375
20999,1,28.220685958862305
21000,0,26.561511993408203
21000,1,26.389001846313477
21001,0,28.73708724975586
21001,1,30.436412811279297
21002,0,30.33285140991211
21002,1,28.957603454589844
21003,0,28.421802520751953
21003,1,-1
21004,0,28.421802520751953
21004,1,-1
21005,0,28.73708724975586
21005,1,30.436412811279297
21006,0,30.33285140991211
21006,1,28.957603454589844
21007,0,28.73708724975586
21007,1,30.436412811279297
21008,0,32.124290466308594
21008,1,31.398637771606445
21009,0,-1
21009,1,-1
21010,0,-1
21010,1,-1
21011,0,-1
21011,1,-1
21012,0,-1
21012,1,-1
21013,0,-1
21013,1,-1
21014,0,32.06349182128906
21014,1,33.790771484375
21015,0,-1
21015,1,-1
21016,0,28.806270599365234
21016,1,-1
21017,0,-1
21017,1,-1
21018,0,32.06349182128906
21018,1,33.790771484375
21019,0,-1
21019,1,-1
21020,0,27.37628746032715
21020,1,25.580366134643555
21021,0,26.690631866455078
21021,1,26.690631866455078
21022,0,26.561511993408203
21022,1,26.389001846313477
21023,0,26.561511993408203
21023,1,26.389001846313477
21024,0,27.63765525817871
21024,1,-1
21025,0,-1
21025,1,29.41921615600586
21026,0,30.587154388427734
21026,1,30.249141693115234
21027,0,30.33285140991211
21027,1,28.957603454589844
21028,0,30.33285140991211
21028,1,28.957603454589844
21029,0,29.212888717651367
21029,1,-1
21030,0,28.869720458984375
21030,1,29.74055290222168
21031,0,28.026355743408203
21031,1,28.552520751953125
21032,0,-1
21032,1,-1
21033,0,-1
21033,1,-1
21034,0,-1
21034,1,35.02806854248047
21035,0,-1
21035,1,-1
21036,0,-1
21036,1,-1
21037,0,-1
21037,1,-1
21038,0,-1
21038,1,-1
21039,0,-1
21039,1,-1
21040,0,-1
21040,1,-1
21041,0,-1
21041,1,-1
21042,0,-1
21042,1,-1
21043,0,-1
21043,1,-1
21044,0,-1
21044,1,-1
21045,0,-1
21045,1,-1
21046,0,-1
21046,1,-1
21047,0,-1
21047,1,-1
21048,0,-1
21048,1,-1
21049,0,-1
21049,1,-1
21050,0,-1
21050,1,-1
21051,0,-1
21051,1,-1
21052,0,-1
21052,1,-1
21053,0,-1
21053,1,-1
21054,0,-1
21054,1,-1
21055,0,-1
21055,1,-1
21056,0,-1
21056,1,-1
21057,0,-1
21057,1,-1
21058,0,33.13810729980469
21058,1,-1
21059,0,-1
21059,1,-1
21060,0,29.587757110595703
21060,1,31.707456588745117
21061,0,33.60808563232422
21061,1,32.02054214477539
21062,0,27.37628746032715
21062,1,25.580366134643555
21063,0,25.852157592773438
21063,1,25.756319046020508
21064,0,26.561511993408203
21064,1,26.389001846313477
21065,0,28.854463577270508
21065,1,-1
21066,0,28.854463577270508
21066,1,-1
21067,0,28.869720458984375
21067,1,29.74055290222168
21068,0,29.128459930419922
21068,1,-1
21069,0,29.212888717651367
21069,1,-1
21070,0,28.026355743408203
21070,1,28.552520751953125
21071,0,29.594545364379883
21071,1,-1
21072,0,29.420259475708008
21072,1,-1
21073,0,29.15713882446289
21073,1,-1
21074,0,-1
21074,1,-1
21075,0,30.484725952148438
21075,1,-1
21076,0,-1
21076,1,-1
21077,0,30.484725952148438
21077,1,-1
21078,0,-1
21078,1,-1
21079,0,31.64253044128418
21079,1,34.655906677246094
21080,0,-1
21080,1,-1
21081,0,-1
21081,1,-1
21082,0,-1
21082,1,-1
21083,0,29.830354690551758
21083,1,31.999065399169922
21084,0,-1
21084,1,-1
21085,0,-1
21085,1,-1
21086,0,-1
21086,1,-1
21087,0,-1
21087,1,-1
21088,0,33.60808563232422
21088,1,32.02054214477539
21089,0,33.1365966796875
21089,1,-1
21090,0,31.28049659729004
21090,1,-1
21091,0,27.37628746032715
21091,1,25.580366134643555
21092,0,28.566497802734375
21092,1,28.220685958862305
21093,0,26.561511993408203
21093,1,26.389001846313477
21094,0,28.73708724975586
21094,1,30.436412811279297
21095,0,30.33285140991211
21095,1,28.957603454589844
21096,0,28.421802520751953
21096,1,-1
21097,0,28.421802520751953
21097,1,-1
21098,0,28.73708724975586
21098,1,30.436412811279297
21099,0,30.33285140991211
21099,1,28.957603454589844
21100,0,28.73708724975586
21100,1,30.436412811279297
21101,0,32.124290466308594
21101,1,31.398637771606445
21102,0,-1
21102,1,-1
21103,0,-1
21103,1,-1
21104,0,-1
21104,1,-1
21105,0,-1
21105,1,-1
21106,0,-1
21106,1,-1
21107,0,32.06349182128906
21107,1,33.790771484375
21108,0,-1
21108,1,-1
21109,0,28.806270599365234
21109,1,-1
21110,0,-1
21110,1,-1
21111,0,32.06349182128906
21111,1,33.790771484375
21112,0,-1
21112,1,-1
21113,0,27.37628746032715
21113,1,25.580366134643555
21114,0,26.690631866455078
21114,1,26.690631866455078
21115,0,26.561511993408203
21115,1,26.389001846313477
21116,0,26.561511993408203
21116,1,26.389001846313477
21117,0,27.63765525817871
21117,1,-1
21118,0,-1
21118,1,29.41921615600586
21119,0,30.587154388427734
21119,1,30.249141693115234
21120,0,30.33285140991211
21120,1,28.957603454589844
21121,0,30.33285140991211
21121,1,28.957603454589844
21122,0,29.212888717651367
21122,1,-1
21123,0,28.869720458984375
21123,1,29.74055290222168
21124,0,28.026355743408203
21124,1,28.552520751953125
21125,0,-1
21125,1,-1
21126,0,-1
21126,1,-1
21127,0,-1
21127,1,35.02806854248047
21128,0,-1
21128,1,-1
21129,0,-1
21129,1,-1
21130,0,-1
21130,1,-1
21131,0,-1
21131,1,-1
21132,0,-1
21132,1,-1
21133,0,-1
21133,1,-1
21134,0,-1
21134,1,-1
21135,0,-1
21135,1,-1
21136,0,-1
21136,1,-1
21137,0,-1
21137,1,-1
21138,0,-1
21138,1,-1
21139,0,-1
21139,1,-1
21140,0,-1
21140,1,-1
21141,0,-1
21141,1,-1
21142,0,-1
21142,1,-1
21143,0,-1
21143,1,-1
21144,0,-1
21144,1,-1
21145,0,-1
21145,1,-1
21146,0,-1
21146,1,-1
21147,0,-1
21147,1,-1
21148,0,-1
21148,1,-1
21149,0,-1
21149,1,-1
21150,0,-1
21150,1,-1
21151,0,33.13810729980469
21151,1,-1
21152,0,-1
21152,1,-1
21153,0,29.587757110595703
21153,1,31.707456588745117
21154,0,33.60808563232422
21154,1,32.02054214477539
21155,0,27.37628746032715
21155,1,25.580366134643555
21156,0,25.852157592773438
21156,1,25.756319046020508
21157,0,26.561511993408203
21157,1,26.389001846313477
21158,0,28.854463577270508
21158,1,-1
21159,0,28.854463577270508
21159,1,-1
21160,0,28.869720458984375
21160,1,29.74055290222168
21161,0,29.128459930419922
21161,1,-1
21162,0,29.212888717651367
21162,1,-1
21163,0,28.026355743408203
21163,1,28.552520751953125
21164,0,29.594545364379883
21164,1,-1
21165,0,29.420259475708008
21165,1,-1
21166,0,29.15713882446289
21166,1,-1
21167,0,-1
21167,1,-1
21168,0,30.484725952148438
21168,1,-1
21169,0,-1
21169,1,-1
21170,0,30.484725952148438
21170,1,-1
21171,0,-1
21171,1,-1
21172,0,31.64253044128418
21172,1,34.655906677246094
21173,0,-1
21173,1,-1
21174,0,-1
21174,1,-1
21175,0,-1
21175,1,-1
21176,0,29.830354690551758
21176,1,31.999065399169922
21177,0,-1
21177,1,-1
21178,0,-1
21178,1,-1
21179,0,-1
21179,1,-1
21180,0,-1
21180,1,-1
21181,0,33.60808563232422
21181,1,32.02054214477539
21182,0,33.1365966796875
21182,1,-1
21183,0,31.28049659729004
21183,1,-1
21184,0,27.37628746032715
21184,1,25.580366134643555
21185,0,28.566497802734375
21185,1,28.220685958862305
21186,0,26.561511993408203
21186,1,26.389001846313477
21187,0,28.73708724975586
21187,1,30.436412811279297
21188,0,30.33285140991211
21188,1,28.957603454589844
21189,0,28.421802520751953
21189,1,-1
21190,0,28.421802520751953
21190,1,-1
21191,0,28.73708724975586
21191,1,30.436412811279297
21192,0,30.33285140991211
21192,1,28.957603454589844
21193,0,28.73708724975586
21193,1,30.436412811279297
21194,0,32.124290466308594
21194,1,31.398637771606445
21195,0,-1
21195,1,-1
21196,0,-1
21196,1,-1
21197,0,-1
21197,1,-1
21198,0,-1
21198,1,-1
21199,0,-1
21199,1,-1
21200,0,32.06349182128906
21200,1,33.790771484375
21201,0,-1
21201,1,-1
21202,0,28.806270599365234
21202,1,-1
21203,0,-1
21203,1,-1
21204,0,32.06349182128906
21204,1,33.790771484375
21205,0,-1
21205,1,-1
21206,0,27.37628746032715
21206,1,25.580366134643555
21207,0,26.690631866455078
21207,1,26.690631866455078
21208,0,26.561511993408203
21208,1,26.389001846313477
21209,0,26.561511993408203
21209,1,26.389001846313477
21210,0,27.63765525817871
21210,1,-1
21211,0,-1
21211,1,29.41921615600586
21212,0,30.587154388427734
21212,1,30.249141693115234
21213,0,30.33285140991211
21213,1,28.957603454589844
21214,0,30.33285140991211
21214,1,28.957603454589844
21215,0,29.212888717651367
21215,1,-1
21216,0,28.869720458984375
21216,1,29.74055290222168
21217,0,28.026355743408203
21217,1,28.552520751953125
21218,0,-1
21218,1,-1
21219,0,-1
21219,1,-1
21220,0,-1
21220,1,35.02806854248047
21221,0,-1
21221,1,-1
21222,0,-1
21222,1,-1
21223,0,-1
21223,1,-1
21224,0,-1
21224,1,-1
21225,0,-1
21225,1,-1
21226,0,-1
21226,1,-1
21227,0,-1
21227,1,-1
21228,0,-1
21228,1,-1
21229,0,-1
21229,1,-1
21230,0,-1
21230,1,-1
21231,0,-1
21231,1,-1
21232,0,-1
21232,1,-1
21233,0,-1
21233,1,-1
21234,0,-1
21234,1,-1
21235,0,-1
21235,1,-1
21236,0,-1
21236,1,-1
21237,0,-1
21237,1,-1
21238,0,-1
21238,1,-1
21239,0,-1
21239,1,-1
21240,0,-1
21240,1,-1
21241,0,-1
21241,1,-1
21242,0,-1
21242,1,-1
21243,0,-1
21243,1,-1
21244,0,33.13810729980469
21244,1,-1
21245,0,-1
21245,1,-1
21246,0,29.587757110595703
21246,1,31.707456588745117
21247,0,33.60808563232422
21247,1,32.02054214477539
21248,0,27.37628746032715
21248,1,25.580366134643555
21249,0,25.852157592773438
21249,1,25.756319046020508
21250,0,26.561511993408203
21250,1,26.389001846313477
21251,0,28.854463577270508
21251,1,-1
21252,0,28.854463577270508
21252,1,-1
21253,0,28.869720458984375
21253,1,29.74055290222168
21254,0,29.128459930419922
21254,1,-1
21255,0,29.212888717651367
21255,1,-1
21256,0,28.026355743408203
21256,1,28.552520751953125
21257,0,29.594545364379883
21257,1,-1
21258,0,29.420259475708008
21258,1,-1
21259,0,29.15713882446289
21259,1,-1
21260,0,-1
21260,1,-1
21261,0,30.484725952148438
21261,1,-1
21262,0,-1
21262,1,-1
21263,0,30.484725952148438
21263,1,-1
21264,0,-1
21264,1,-1
21265,0,31.64253044128418
21265,1,34.655906677246094
21266,0,-1
21266,1,-1
21267,0,-1
21267,1,-1
21268,0,-1
21268,1,-1
21269,0,29.830354690551758
21269,1,31.999065399169922
21270,0,-1
21270,1,-1
21271,0,-1
21271,1,-1
21272,0,-1
21272,1,-1
21273,0,-1
21273,1,-1
21274,0,33.60808563232422
21274,1,32.02054214477539
21275,0,33.1365966796875
21275,1,-1
21276,0,31.28049659729004
21276,1,-1
21277,0,27.37628746032715
21277,1,25.580366134643555
21278,0,28.566497802734375
21278,1,28.220685958862305
21279,0,26.561511993408203
21279,1,26.389001846313477
21280,0,28.73708724975586
21280,1,30.436412811279297
21281,0,30.33285140991211
21281,1,28.957603454589844
21282,0,28.421802520751953
21282,1,-1
21283,0,28.421802520751953
21283,1,-1
21284,0,28.73708724975586
21284,1,30.436412811279297
21285,0,30.33285140991211
21285,1,28.957603454589844
21286,0,28.73708724975586
21286,1,30.436412811279297
21287,0,32.124290466308594
21287,1,31.398637771606445
21288,0,-1
21288,1,-1
21289,0,-1
21289,1,-1
21290,0,-1
21290,1,-1
21291,0,-1
21291,1,-1
21292,0,-1
21292,1,-1
21293,0,32.06349182128906
21293,1,33.790771484375
21294,0,-1
21294,1,-1
21295,0,28.806270599365234
21295,1,-1
21296,0,-1
21296,1,-1
21297,0,32.06349182128906
21297,1,33.790771484375
21298,0,-1
21298,1,-1
21299,0,27.37628746032715
21299,1,25.580366134643555
21300,0,26.690631866455078
21300,1,26.690631866455078
21301,0,26.561511993408203
21301,1,26.389001846313477
21302,0,26.561511993408203
21302,1,26.389001846313477
21303,0,27.63765525817871
21303,1,-1
21304,0,-1
21304,1,29.41921615600586
21305,0,30.587154388427734
21305,1,30.249141693115234
21306,0,30.33285140991211
21306,1,28.957603454589844
21307,0,30.33285140991211
21307,1,28.957603454589844
21308,0,29.212888717651367
21308,1,-1
21309,0,28.869720458984375
21309,1,29.74055290222168
21310,0,28.026355743408203
21310,1,28.552520751953125
21311,0,-1
21311,1,-1
21312,0,-1
21312,1,-1
21313,0,-1
21313,1,35.02806854248047
21314,0,-1
21314,1,-1
21315,0,-1
21315,1,-1
21316,0,-1
21316,1,-1
21317,0,-1
21317,1,-1
21318,0,-1
21318,1,-1
21319,0,-1
21319,1,-1
21320,0,-1
21320,1,-1
21321,0,-1
21321,1,-1
21322,0,-1
21322,1,-1
21323,0,-1
21323,1,-1
21324,0,-1
21324,1,-1
21325,0,-1
21325,1,-1
21326,0,-1
21326,1,-1
21327,0,-1
21327,1,-1
21328,0,-1
21328,1,-1
21329,0,-1
21329,1,-1
21330,0,-1
21330,1,-1
21331,0,-1
21331,1,-1
21332,0,-1
21332,1,-1
21333,0,-1
21333,1,-1
21334,0,-1
21334,1,-1
21335,0,-1
21335,1,-1
21336,0,-1
21336,1,-1
21337,0,33.13810729980469
21337,1,-1
21338,0,-1
21338,1,-1
21339,0,29.587757110595703
21339,1,31.707456588745117
21340,0,33.60808563232422
21340,1,32.02054214477539
21341,0,27.37628746032715
21341,1,25.580366134643555
21342,0,28.566497802734375
21342,1,28.220685958862305
21343,0,29.075786590576172
21343,1,30.12533950805664
21344,0,28.3339786529541
21344,1,27.063365936279297
21345,0,-1
21345,1,-1
21346,0,-1
21346,1,-1
21347,0,-1
21347,1,-1
21348,0,-1
21348,1,-1
21349,0,27.37628746032715
21349,1,25.580366134643555
21350,0,25.852157592773438
21350,1,25.756319046020508
21351,0,28.854463577270508
21351,1,-1
21352,0,26.489688873291016
21352,1,27.546852111816406
21353,0,28.42300796508789
21353,1,-1
21354,0,28.42300796508789
21354,1,-1
21355,0,28.765581130981445
21355,1,-1
21356,0,29.66432762145996
21356,1,-1
21357,0,27.37628746032715
21357,1,25.580366134643555
21358,0,26.561511993408203
21358,1,26.389001846313477
21359,0,-1
21359,1,-1
21360,0,26.561511993408203
21360,1,26.389001846313477
21361,0,29.212888717651367
21361,1,-1
21362,0,-1
21362,1,-1
21363,0,28.869720458984375
21363,1,29.74055290222168
21364,0,-1
21364,1,-1
21365,0,-1
21365,1,-1
21366,0,-1
21366,1,-1
21367,0,-1
21367,1,-1
21368,0,-1
21368,1,-1
21369,0,-1
21369,1,-1
21370,0,33.36481475830078
21370,1,29.867412567138672
21371,0,27.37628746032715
21371,1,25.580366134643555
21372,0,28.566497802734375
21372,1,28.220685958862305
21373,0,28.566497802734375
21373,1,28.220685958862305
21374,0,28.73708724975586
21374,1,30.436412811279297
21375,0,28.73708724975586
21375,1,30.436412811279297
21376,0,28.73708724975586
21376,1,30.436412811279297
21377,0,28.421802520751953
21377,1,-1
21378,0,29.283946990966797
21378,1,31.364299774169922
21379,0,28.73708724975586
21379,1,30.436412811279297
21380,0,28.3339786529541
21380,1,27.063365936279297
21381,0,32.06349182128906
21381,1,33.790771484375
21382,0,32.124290466308594
21382,1,31.398637771606445
21383,0,-1
21383,1,-1
21384,0,-1
21384,1,-1
21385,0,-1
21385,1,-1
21386,0,-1
21386,1,-1
21387,0,32.124290466308594
21387,1,31.398637771606445
21388,0,33.297088623046875
21388,1,35.07384490966797
21389,0,-1
21389,1,-1
21390,0,-1
21390,1,-1
21391,0,-1
21391,1,-1
21392,0,-1
21392,1,-1
21393,0,-1
21393,1,-1
21394,0,-1
21394,1,-1
21395,0,-1
21395,1,-1
21396,0,-1
21396,1,-1
21397,0,-1
21397,1,-1
21398,0,27.37628746032715
21398,1,25.580366134643555
21399,0,25.852157592773438
21399,1,25.756319046020508
21400,0,28.566497802734375
21400,1,28.220685958862305
21401,0,28.73708724975586
21401,1,30.436412811279297
21402,0,26.489688873291016
21402,1,27.546852111816406
21403,0,28.421802520751953
21403,1,-1
21404,0,26.489688873291016
21404,1,27.546852111816406
21405,0,28.73708724975586
21405,1,30.436412811279297
21406,0,29.056934356689453
21406,1,29.180007934570312
21407,0,25.45193099975586
21407,1,-1
21408,0,-1
21408,1,-1
21409,0,30.119380950927734
21409,1,-1
21410,0,31.00139617919922
21410,1,-1
21411,0,32.124290466308594
21411,1,31.398637771606445
21412,0,28.42300796508789
21412,1,-1
21413,0,-1
21413,1,-1
21414,0,-1
21414,1,-1
21415,0,-1
21415,1,-1
21416,0,28.42300796508789
21416,1,-1
21417,0,31.09682846069336
21417,1,33.69412612915039
21418,0,29.212398529052734
21418,1,30.2841796875
21419,0,28.806270599365234
21419,1,-1
21420,0,29.212398529052734
21420,1,30.2841796875
21421,0,31.09682846069336
21421,1,33.69412612915039
21422,0,27.37628746032715
21422,1,25.580366134643555
21423,0,26.561511993408203
21423,1,26.389001846313477
21424,0,25.852157592773438
21424,1,25.756319046020508
21425,0,30.33285140991211
21425,1,28.957603454589844
21426,0,-1
21426,1,-1
21427,0,30.33285140991211
21427,1,28.957603454589844
21428,0,28.421802520751953
21428,1,-1
21429,0,29.283946990966797
21429,1,31.364299774169922
21430,0,-1
21430,1,-1
21431,0,28.026355743408203
21431,1,28.552520751953125
21432,0,-1
21432,1,-1
21433,0,-1
21433,1,-1
21434,0,-1
21434,1,-1
21435,0,-1
21435,1,-1
21436,0,-1
21436,1,-1
21437,0,34.27537536621094
21437,1,35.27747344970703
21438,0,31.906938552856445
21438,1,-1
21439,0,-1
21439,1,-1
21440,0,-1
21440,1,-1
21441,0,-1
21441,1,-1
21442,0,32.97140121459961
21442,1,-1
21443,0,-1
21443,1,-1
21444,0,34.89617919921875
21444,1,-1
21445,0,-1
21445,1,-1
21446,0,28.806270599365234
21446,1,-1
21447,0,31.836645126342773
21447,1,-1
21448,0,34.89617919921875
21448,1,-1
21449,0,27.37628746032715
21449,1,25.580366134643555
21450,0,26.690631866455078
21450,1,26.690631866455078
21451,0,26.561511993408203
21451,1,26.389001846313477
21452,0,26.561511993408203
21452,1,26.389001846313477
21453,0,30.249141693115234
21453,1,30.587154388427734
21454,0,29.41921615600586
21454,1,-1
21455,0,27.63765525817871
21455,1,-1
21456,0,29.212888717651367
21456,1,-1
21457,0,28.869720458984375
21457,1,29.74055290222168
21458,0,30.33285140991211
21458,1,28.957603454589844
21459,0,29.212888717651367
