2123,1,-1
2124,0,-1
2124,1,-1
2125,0,-1
2125,1,-1
2126,0,-1
2126,1,-1
2127,0,29.113746643066406
2127,1,-1
2128,0,-1
2128,1,-1
2129,0,-1
2129,1,-1
2130,0,27.37628746032715
2130,1,25.580366134643555
2131,0,28.566497802734375
2131,1,28.220685958862305
2132,0,28.566497802734375
2132,1,28.220685958862305
2133,0,33.30120849609375
2133,1,-1
2134,0,28.73708724975586
2134,1,30.436412811279297
2135,0,28.228626251220703
2135,1,-1
2136,0,31.01666831970215
2136,1,-1
2137,0,28.73708724975586
2137,1,30.436412811279297
2138,0,28.3339786529541
2138,1,27.063365936279297
2139,0,-1
2139,1,-1
2140,0,31.975292205810547
2140,1,-1
2141,0,28.73708724975586
2141,1,30.436412811279297
2142,0,28.3339786529541
2142,1,27.063365936279297
2143,0,31.01666831970215
2143,1,-1
2144,0,-1
2144,1,-1
2145,0,30.708173751831055
2145,1,-1
2146,0,-1
2146,1,-1
2147,0,-1
2147,1,-1
2148,0,28.23904800415039
2148,1,22.336868286132812
2149,0,28.23904800415039
2149,1,22.336868286132812
2150,0,28.23904800415039
2150,1,22.336868286132812
2151,0,-1
2151,1,-1
2152,0,-1
2152,1,-1
2153,0,28.23904800415039
2153,1,22.336868286132812
2154,0,-1
2154,1,-1
2155,0,-1
2155,1,-1
2156,0,-1
2156,1,-1
2157,0,-1
2157,1,-1
2158,0,30.708173751831055
2158,1,-1
2159,0,-1
2159,1,-1
2160,0,32.124290466308594
2160,1,31.398637771606445
2161,0,29.113746643066406
2161,1,-1
2162,0,29.33775520324707
2162,1,-1
2163,0,-1
2163,1,-1
2164,0,-1
2164,1,-1
2165,0,-1
2165,1,-1
2166,0,-1
2166,1,-1
2167,0,-1
2167,1,-1
2168,0,30.708173751831055
2168,1,-1
2169,0,27.354862213134766
2169,1,-1
2170,0,-1
2170,1,-1
2171,0,-1
2171,1,-1
2172,0,28.23904800415039
2172,1,22.336868286132812
2173,0,29.113746643066406
2173,1,-1
2174,0,-1
2174,1,-1
2175,0,-1
2175,1,-1
2176,0,27.37628746032715
2176,1,25.580366134643555
2177,0,28.566497802734375
2177,1,28.220685958862305
2178,0,27.282365798950195
2178,1,-1
2179,0,28.3339786529541
2179,1,27.063365936279297
2180,0,28.3339786529541
2180,1,27.063365936279297
2181,0,29.149852752685547
2181,1,-1
2182,0,28.23904800415039
2182,1,22.336868286132812
2183,0,-1
2183,1,-1
2184,0,29.62334442138672
2184,1,-1
2185,0,-1
2185,1,-1
2186,0,28.23904800415039
2186,1,22.336868286132812
2187,0,-1
2187,1,-1
2188,0,29.149852752685547
2188,1,-1
2189,0,-1
2189,1,-1
2190,0,-1
2190,1,-1
2191,0,27.37628746032715
2191,1,25.580366134643555
2192,0,25.924835205078125
2192,1,24.47282600402832
2193,0,28.566497802734375
2193,1,28.220685958862305
2194,0,27.481212615966797
2194,1,27.298114776611328
2195,0,28.3339786529541
2195,1,27.063365936279297
2196,0,28.871171951293945
2196,1,30.354774475097656
2197,0,28.71841812133789
2197,1,28.755970001220703
2198,0,28.71841812133789
2198,1,28.755970001220703
2199,0,-1
2199,1,-1
2200,0,-1
2200,1,-1
2201,0,28.23904800415039
2201,1,22.336868286132812
2202,0,29.960647583007812
2202,1,30.549718856811523
2203,0,-1
2203,1,-1
2204,0,27.37628746032715
2204,1,25.580366134643555
2205,0,25.924835205078125
2205,1,24.47282600402832
2206,0,-1
2206,1,-1
2207,0,26.561511993408203
2207,1,26.389001846313477
2208,0,-1
2208,1,-1
2209,0,27.481212615966797
2209,1,27.298114776611328
2210,0,28.2982177734375
2210,1,-1
2211,0,30.33285140991211
2211,1,28.957603454589844
2212,0,26.799015045166016
2212,1,26.021015167236328
2213,0,27.560747146606445
2213,1,27.787172317504883
2214,0,30.33285140991211
2214,1,28.957603454589844
2215,0,29.526302337646484
2215,1,28.405109405517578
2216,0,30.669387817382812
2216,1,30.721343994140625
2217,0,-1
2217,1,-1
2218,0,-1
2218,1,-1
2219,0,-1
2219,1,-1
2220,0,28.71841812133789
2220,1,28.755970001220703
2221,0,-1
2221,1,-1
2222,0,-1
2222,1,-1
2223,0,30.766284942626953
2223,1,-1
2224,0,-1
2224,1,29.54326629638672
2225,0,-1
2225,1,-1
2226,0,-1
2226,1,28.1862735748291
2227,0,-1
2227,1,-1
2228,0,27.37628746032715
2228,1,25.580366134643555
2229,0,27.37628746032715
2229,1,25.580366134643555
2230,0,26.561511993408203
2230,1,26.389001846313477
2231,0,27.37628746032715
2231,1,25.580366134643555
2232,0,25.924835205078125
2232,1,24.47282600402832
2233,0,30.33285140991211
2233,1,28.957603454589844
2234,0,27.37628746032715
2234,1,25.580366134643555
2235,0,28.566497802734375
2235,1,28.220685958862305
2236,0,28.871171951293945
2236,1,30.354774475097656
2237,0,-1
2237,1,-1
2238,0,27.37628746032715
2238,1,25.580366134643555
2239,0,25.924835205078125
2239,1,24.47282600402832
2240,0,27.481212615966797
2240,1,27.298114776611328
2241,0,30.669387817382812
2241,1,30.721343994140625
2242,0,27.37628746032715
2242,1,25.580366134643555
2243,0,28.566497802734375
2243,1,28.220685958862305
2244,0,28.871171951293945
2244,1,30.354774475097656
2245,0,31.01300048828125
2245,1,31.824798583984375
2246,0,27.37628746032715
2246,1,25.580366134643555
2247,0,25.924835205078125
2247,1,24.47282600402832
2248,0,27.481212615966797
2248,1,27.298114776611328
2249,0,30.669387817382812
2249,1,30.721343994140625
2250,0,27.37628746032715
2250,1,25.580366134643555
2251,0,25.924835205078125
2251,1,24.47282600402832
2252,0,27.560747146606445
2252,1,27.787172317504883
2253,0,-1
2253,1,29.54326629638672
2254,0,27.37628746032715
2254,1,25.580366134643555
2255,0,25.924835205078125
2255,1,24.47282600402832
2256,0,27.560747146606445
2256,1,27.787172317504883
2257,0,31.21771240234375
2257,1,30.150421142578125
2258,0,27.37628746032715
2258,1,25.580366134643555
2259,0,25.924835205078125
2259,1,24.47282600402832
2260,0,27.560747146606445
2260,1,27.787172317504883
2261,0,31.21771240234375
2261,1,30.150421142578125
2262,0,27.37628746032715
2262,1,25.580366134643555
2263,0,28.566497802734375
2263,1,28.220685958862305
2264,0,28.871171951293945
2264,1,30.354774475097656
2265,0,-1
2265,1,-1
2266,0,27.37628746032715
2266,1,25.580366134643555
2267,0,25.924835205078125
2267,1,24.47282600402832
2268,0,27.481212615966797
2268,1,27.298114776611328
2269,0,30.669387817382812
2269,1,30.721343994140625
2270,0,27.37628746032715
2270,1,25.580366134643555
2271,0,28.566497802734375
2271,1,28.220685958862305
2272,0,28.871171951293945
2272,1,30.354774475097656
2273,0,31.01300048828125
2273,1,31.824798583984375
2274,0,27.37628746032715
2274,1,25.580366134643555
2275,0,25.924835205078125
2275,1,24.47282600402832
2276,0,27.481212615966797
2276,1,27.298114776611328
2277,0,30.669387817382812
2277,1,30.721343994140625
2278,0,27.37628746032715
2278,1,25.580366134643555
2279,0,28.566497802734375
2279,1,28.220685958862305
2280,0,28.871171951293945
2280,1,30.354774475097656
2281,0,31.01300048828125
2281,1,31.824798583984375
2282,0,27.37628746032715
2282,1,25.580366134643555
2283,0,28.566497802734375
2283,1,28.220685958862305
2284,0,28.3339786529541
2284,1,27.063365936279297
2285,0,-1
2285,1,-1
2286,0,27.37628746032715
2286,1,25.580366134643555
2287,0,25.924835205078125
2287,1,24.47282600402832
2288,0,27.481212615966797
2288,1,27.298114776611328
2289,0,28.71841812133789
2289,1,28.755970001220703
2290,0,27.37628746032715
2290,1,25.580366134643555
2291,0,25.924835205078125
2291,1,24.47282600402832
2292,0,27.560747146606445
2292,1,27.787172317504883
2293,0,-1
2293,1,29.54326629638672
2294,0,27.37628746032715
2294,1,25.580366134643555
2295,0,28.566497802734375
2295,1,28.220685958862305
2296,0,28.871171951293945
2296,1,30.354774475097656
2297,0,-1
2297,1,-1
2298,0,27.37628746032715
2298,1,25.580366134643555
2299,0,28.566497802734375
2299,1,28.220685958862305
2300,0,28.3339786529541
2300,1,27.063365936279297
2301,0,-1
2301,1,-1
2302,0,27.37628746032715
2302,1,25.580366134643555
2303,0,25.852157592773438
2303,1,25.756319046020508
2304,0,26.489688873291016
2304,1,27.546852111816406
2305,0,25.45193099975586
2305,1,-1
2306,0,27.37628746032715
2306,1,25.580366134643555
2307,0,27.37628746032715
2307,1,25.580366134643555
2308,0,28.566497802734375
2308,1,28.220685958862305
2309,0,26.561511993408203
2309,1,26.389001846313477
2310,0,28.3339786529541
2310,1,27.063365936279297
2311,0,28.73708724975586
2311,1,30.436412811279297
2312,0,28.23904800415039
2312,1,22.336868286132812
2313,0,-1
2313,1,-1
2314,0,27.37628746032715
2314,1,25.580366134643555
2315,0,31.68620491027832
2315,1,31.68620491027832
2316,0,27.37628746032715
2316,1,25.580366134643555
2317,0,26.561511993408203
2317,1,26.389001846313477
2318,0,26.561511993408203
2318,1,26.389001846313477
2319,0,27.37628746032715
2319,1,25.580366134643555
2320,0,28.566497802734375
2320,1,28.220685958862305
2321,0,31.68620491027832
2321,1,31.68620491027832
2322,0,27.37628746032715
2322,1,25.580366134643555
2323,0,-1
2323,1,-1
2324,0,26.561511993408203
2324,1,26.389001846313477
2325,0,26.561511993408203
2325,1,26.389001846313477
2326,0,28.869720458984375
2326,1,29.74055290222168
2327,0,28.2982177734375
2327,1,-1
2328,0,30.33285140991211
2328,1,28.957603454589844
2329,0,27.37628746032715
2329,1,25.580366134643555
2330,0,28.566497802734375
2330,1,28.220685958862305
2331,0,28.73708724975586
2331,1,30.436412811279297
2332,0,31.68620491027832
2332,1,31.68620491027832
2333,0,27.37628746032715
2333,1,25.580366134643555
2334,0,-1
2334,1,-1
2335,0,26.561511993408203
2335,1,26.389001846313477
2336,0,26.561511993408203
2336,1,26.389001846313477
2337,0,-1
2337,1,-1
2338,0,28.869720458984375
2338,1,29.74055290222168
2339,0,26.97444725036621
2339,1,-1
2340,0,28.399019241333008
2340,1,-1
2341,0,-1
2341,1,-1
2342,0,-1
2342,1,-1
2343,0,-1
2343,1,-1
2344,0,-1
2344,1,-1
2345,0,27.37628746032715
2345,1,25.580366134643555
2346,0,25.924835205078125
2346,1,24.47282600402832
2347,0,27.560747146606445
2347,1,27.787172317504883
2348,0,-1
2348,1,-1
2349,0,31.68620491027832
2349,1,31.68620491027832
2350,0,27.37628746032715
2350,1,25.580366134643555
2351,0,-1
2351,1,-1
2352,0,26.561511993408203
2352,1,26.389001846313477
2353,0,26.561511993408203
2353,1,26.389001846313477
2354,0,-1
2354,1,-1
2355,0,28.399019241333008
2355,1,-1
2356,0,-1
2356,1,26.97444725036621
2357,0,28.869720458984375
2357,1,29.74055290222168
2358,0,-1
2358,1,-1
2359,0,-1
2359,1,-1
2360,0,-1
2360,1,-1
2361,0,-1
2361,1,-1
2362,0,-1
2362,1,-1
2363,0,27.37628746032715
2363,1,25.580366134643555
2364,0,28.566497802734375
2364,1,28.220685958862305
2365,0,28.3339786529541
2365,1,27.063365936279297
2366,0,-1
2366,1,-1
2367,0,31.68620491027832
2367,1,31.68620491027832
2368,0,27.37628746032715
2368,1,25.580366134643555
2369,0,-1
2369,1,-1
2370,0,26.561511993408203
2370,1,26.389001846313477
2371,0,26.561511993408203
2371,1,26.389001846313477
2372,0,-1
2372,1,-1
2373,0,28.869720458984375
2373,1,29.74055290222168
2374,0,26.97444725036621
2374,1,-1
2375,0,28.399019241333008
2375,1,-1
2376,0,-1
2376,1,-1
2377,0,-1
2377,1,-1
2378,0,-1
2378,1,-1
2379,0,-1
2379,1,-1
2380,0,-1
2380,1,-1
2381,0,27.37628746032715
2381,1,25.580366134643555
2382,0,25.924835205078125
2382,1,24.47282600402832
2383,0,27.560747146606445
2383,1,27.787172317504883
2384,0,-1
2384,1,29.54326629638672
2385,0,27.37628746032715
2385,1,25.580366134643555
2386,0,28.566497802734375
2386,1,28.220685958862305
2387,0,28.871171951293945
2387,1,30.354774475097656
2388,0,31.01300048828125
2388,1,31.824798583984375
2389,0,31.68620491027832
2389,1,31.68620491027832
2390,0,27.37628746032715
2390,1,25.580366134643555
2391,0,-1
2391,1,-1
2392,0,26.561511993408203
2392,1,26.389001846313477
2393,0,26.561511993408203
2393,1,26.389001846313477
2394,0,-1
2394,1,-1
2395,0,28.869720458984375
2395,1,29.74055290222168
2396,0,26.97444725036621
2396,1,-1
2397,0,28.399019241333008
2397,1,-1
2398,0,-1
2398,1,-1
2399,0,-1
2399,1,-1
2400,0,-1
2400,1,-1
2401,0,-1
2401,1,-1
2402,0,-1
2402,1,-1
2403,0,27.37628746032715
2403,1,25.580366134643555
2404,0,28.566497802734375
2404,1,28.220685958862305
2405,0,28.3339786529541
2405,1,27.063365936279297
2406,0,-1
2406,1,-1
2407,0,31.68620491027832
2407,1,31.68620491027832
2408,0,27.37628746032715
2408,1,25.580366134643555
2409,0,-1
2409,1,-1
2410,0,26.561511993408203
2410,1,26.389001846313477
2411,0,26.561511993408203
2411,1,26.389001846313477
2412,0,-1
2412,1,-1
2413,0,28.869720458984375
2413,1,29.74055290222168
2414,0,26.97444725036621
2414,1,-1
2415,0,28.399019241333008
2415,1,-1
2416,0,-1
2416,1,-1
2417,0,-1
2417,1,-1
2418,0,-1
2418,1,-1
2419,0,-1
2419,1,-1
2420,0,-1
2420,1,-1
2421,0,27.37628746032715
2421,1,25.580366134643555
2422,0,28.566497802734375
2422,1,28.220685958862305
2423,0,28.871171951293945
2423,1,30.354774475097656
2424,0,31.01300048828125
2424,1,31.824798583984375
2425,0,31.68620491027832
2425,1,31.68620491027832
2426,0,27.37628746032715
2426,1,25.580366134643555
2427,0,-1
2427,1,-1
2428,0,26.561511993408203
2428,1,26.389001846313477
2429,0,26.561511993408203
2429,1,26.389001846313477
2430,0,-1
2430,1,-1
2431,0,28.869720458984375
2431,1,29.74055290222168
2432,0,26.97444725036621
2432,1,-1
2433,0,28.399019241333008
2433,1,-1
2434,0,-1
2434,1,-1
2435,0,-1
2435,1,-1
2436,0,-1
2436,1,-1
2437,0,-1
2437,1,-1
2438,0,-1
2438,1,-1
2439,0,27.37628746032715
2439,1,25.580366134643555
2440,0,28.566497802734375
2440,1,28.220685958862305
2441,0,28.871171951293945
2441,1,30.354774475097656
2442,0,-1
2442,1,-1
2443,0,31.68620491027832
2443,1,31.68620491027832
2444,0,27.37628746032715
2444,1,25.580366134643555
2445,0,-1
2445,1,-1
2446,0,26.561511993408203
2446,1,26.389001846313477
2447,0,26.561511993408203
2447,1,26.389001846313477
2448,0,-1
2448,1,-1
2449,0,28.869720458984375
2449,1,29.74055290222168
2450,0,26.97444725036621
2450,1,-1
2451,0,28.399019241333008
2451,1,-1
2452,0,-1
2452,1,-1
2453,0,-1
2453,1,-1
2454,0,-1
2454,1,-1
2455,0,-1
2455,1,-1
2456,0,-1
2456,1,-1
2457,0,27.37628746032715
2457,1,25.580366134643555
2458,0,28.566497802734375
2458,1,28.220685958862305
2459,0,28.871171951293945
2459,1,30.354774475097656
2460,0,-1
2460,1,-1
2461,0,31.68620491027832
2461,1,31.68620491027832
2462,0,27.37628746032715
2462,1,25.580366134643555
2463,0,-1
2463,1,-1
2464,0,26.561511993408203
2464,1,26.389001846313477
2465,0,26.561511993408203
2465,1,26.389001846313477
2466,0,-1
2466,1,-1
2467,0,28.869720458984375
2467,1,29.74055290222168
2468,0,26.97444725036621
2468,1,-1
2469,0,28.399019241333008
2469,1,-1
2470,0,-1
2470,1,-1
2471,0,-1
2471,1,-1
2472,0,-1
2472,1,-1
2473,0,-1
2473,1,-1
2474,0,-1
2474,1,-1
2475,0,27.37628746032715
2475,1,25.580366134643555
2476,0,25.924835205078125
2476,1,24.47282600402832
2477,0,27.560747146606445
2477,1,27.787172317504883
2478,0,31.21771240234375
2478,1,30.150421142578125
2479,0,27.37628746032715
2479,1,25.580366134643555
2480,0,28.566497802734375
2480,1,28.220685958862305
2481,0,28.871171951293945
2481,1,30.354774475097656
2482,0,-1
2482,1,-1
2483,0,31.68620491027832
2483,1,31.68620491027832
2484,0,27.37628746032715
2484,1,25.580366134643555
2485,0,-1
2485,1,-1
2486,0,26.561511993408203
2486,1,26.389001846313477
2487,0,26.561511993408203
2487,1,26.389001846313477
2488,0,-1
2488,1,-1
2489,0,28.869720458984375
2489,1,29.74055290222168
2490,0,26.97444725036621
2490,1,-1
2491,0,28.399019241333008
2491,1,-1
2492,0,-1
2492,1,-1
2493,0,-1
2493,1,-1
2494,0,-1
2494,1,-1
2495,0,-1
2495,1,-1
2496,0,-1
2496,1,-1
2497,0,27.37628746032715
2497,1,25.580366134643555
2498,0,28.566497802734375
2498,1,28.220685958862305
2499,0,28.3339786529541
2499,1,27.063365936279297
2500,0,-1
2500,1,-1
2501,0,31.68620491027832
2501,1,31.68620491027832
2502,0,27.37628746032715
2502,1,25.580366134643555
2503,0,-1
2503,1,-1
2504,0,26.561511993408203
2504,1,26.389001846313477
2505,0,26.561511993408203
2505,1,26.389001846313477
2506,0,-1
2506,1,-1
2507,0,28.869720458984375
2507,1,29.74055290222168
2508,0,26.97444725036621
2508,1,-1
2509,0,28.399019241333008
2509,1,-1
2510,0,-1
2510,1,-1
2511,0,-1
2511,1,-1
2512,0,-1
2512,1,-1
2513,0,-1
2513,1,-1
2514,0,-1
2514,1,-1
2515,0,27.37628746032715
2515,1,25.580366134643555
2516,0,25.924835205078125
2516,1,24.47282600402832
2517,0,27.560747146606445
2517,1,27.787172317504883
2518,0,-1
2518,1,29.54326629638672
2519,0,31.68620491027832
2519,1,31.68620491027832
2520,0,27.37628746032715
2520,1,25.580366134643555
2521,0,-1
2521,1,-1
2522,0,26.561511993408203
2522,1,26.389001846313477
2523,0,26.561511993408203
2523,1,26.389001846313477
2524,0,-1
2524,1,-1
2525,0,28.399019241333008
2525,1,-1
2526,0,-1
2526,1,26.97444725036621
2527,0,28.869720458984375
2527,1,29.74055290222168
2528,0,-1
2528,1,-1
2529,0,-1
2529,1,-1
2530,0,-1
2530,1,-1
2531,0,-1
2531,1,-1
2532,0,-1
2532,1,-1
2533,0,27.37628746032715
2533,1,25.580366134643555
2534,0,28.566497802734375
2534,1,28.220685958862305
2535,0,28.3339786529541
2535,1,27.063365936279297
2536,0,-1
2536,1,-1
2537,0,31.68620491027832
2537,1,31.68620491027832
2538,0,27.37628746032715
2538,1,25.580366134643555
2539,0,-1
2539,1,-1
2540,0,26.561511993408203
2540,1,26.389001846313477
2541,0,26.561511993408203
2541,1,26.389001846313477
2542,0,-1
2542,1,-1
2543,0,28.869720458984375
2543,1,29.74055290222168
2544,0,26.97444725036621
2544,1,-1
2545,0,28.399019241333008
2545,1,-1
2546,0,-1
2546,1,-1
2547,0,-1
2547,1,-1
2548,0,-1
2548,1,-1
2549,0,-1
2549,1,-1
2550,0,-1
2550,1,-1
2551,0,27.37628746032715
2551,1,25.580366134643555
2552,0,25.924835205078125
2552,1,24.47282600402832
2553,0,27.560747146606445
2553,1,27.787172317504883
2554,0,-1
2554,1,29.54326629638672
2555,0,27.37628746032715
2555,1,25.580366134643555
2556,0,28.566497802734375
2556,1,28.220685958862305
2557,0,28.871171951293945
2557,1,30.354774475097656
2558,0,31.01300048828125
2558,1,31.824798583984375
2559,0,31.68620491027832
2559,1,31.68620491027832
2560,0,27.37628746032715
2560,1,25.580366134643555
2561,0,-1
2561,1,-1
2562,0,26.561511993408203
2562,1,26.389001846313477
2563,0,26.561511993408203
2563,1,26.389001846313477
2564,0,-1
2564,1,-1
2565,0,28.869720458984375
2565,1,29.74055290222168
2566,0,26.97444725036621
2566,1,-1
2567,0,28.399019241333008
2567,1,-1
2568,0,-1
2568,1,-1
2569,0,-1
2569,1,-1
2570,0,-1
2570,1,-1
2571,0,-1
2571,1,-1
2572,0,-1
2572,1,-1
2573,0,27.37628746032715
2573,1,25.580366134643555
2574,0,25.924835205078125
2574,1,24.47282600402832
2575,0,27.481212615966797
2575,1,27.298114776611328
2576,0,30.669387817382812
2576,1,30.721343994140625
2577,0,27.37628746032715
2577,1,25.580366134643555
2578,0,28.566497802734375
2578,1,28.220685958862305
2579,0,28.3339786529541
2579,1,27.063365936279297
2580,0,-1
2580,1,-1
2581,0,31.68620491027832
2581,1,31.68620491027832
2582,0,27.37628746032715
2582,1,25.580366134643555
2583,0,-1
2583,1,-1
2584,0,26.561511993408203
2584,1,26.389001846313477
2585,0,26.561511993408203
2585,1,26.389001846313477
2586,0,-1
2586,1,-1
2587,0,28.869720458984375
2587,1,29.74055290222168
2588,0,26.97444725036621
2588,1,-1
2589,0,28.399019241333008
2589,1,-1
2590,0,-1
2590,1,-1
2591,0,-1
2591,1,-1
2592,0,-1
2592,1,-1
2593,0,-1
2593,1,-1
2594,0,-1
2594,1,-1
2595,0,27.37628746032715
2595,1,25.580366134643555
2596,0,28.566497802734375
2596,1,28.220685958862305
2597,0,28.3339786529541
2597,1,27.063365936279297
2598,0,28.23904800415039
2598,1,22.336868286132812
2599,0,31.68620491027832
2599,1,31.68620491027832
2600,0,27.37628746032715
2600,1,25.580366134643555
2601,0,-1
2601,1,-1
2602,0,26.561511993408203
2602,1,26.389001846313477
2603,0,26.561511993408203
2603,1,26.389001846313477
2604,0,-1
2604,1,-1
2605,0,28.869720458984375
2605,1,29.74055290222168
2606,0,26.97444725036621
2606,1,-1
2607,0,28.399019241333008
2607,1,-1
2608,0,-1
2608,1,-1
2609,0,-1
2609,1,-1
2610,0,-1
2610,1,-1
2611,0,-1
2611,1,-1
2612,0,-1
2612,1,-1
2613,0,27.37628746032715
2613,1,25.580366134643555
2614,0,28.566497802734375
2614,1,28.220685958862305
2615,0,28.871171951293945
2615,1,30.354774475097656
2616,0,31.01300048828125
2616,1,31.824798583984375
2617,0,31.68620491027832
2617,1,31.68620491027832
2618,0,27.37628746032715
2618,1,25.580366134643555
2619,0,-1
2619,1,-1
2620,0,26.561511993408203
2620,1,26.389001846313477
2621,0,26.561511993408203
2621,1,26.389001846313477
2622,0,-1
2622,1,-1
2623,0,28.869720458984375
2623,1,29.74055290222168
2624,0,26.97444725036621
2624,1,-1
2625,0,28.399019241333008
2625,1,-1
2626,0,-1
2626,1,-1
2627,0,-1
2627,1,-1
2628,0,-1
2628,1,-1
2629,0,-1
2629,1,-1
2630,0,-1
2630,1,-1
2631,0,27.37628746032715
2631,1,25.580366134643555
2632,0,25.924835205078125
2632,1,24.47282600402832
2633,0,27.560747146606445
2633,1,27.787172317504883
2634,0,31.21771240234375
2634,1,30.150421142578125
2635,0,27.37628746032715
2635,1,25.580366134643555
2636,0,28.566497802734375
2636,1,28.220685958862305
2637,0,28.871171951293945
2637,1,30.354774475097656
2638,0,-1
2638,1,-1
2639,0,31.68620491027832
2639,1,31.68620491027832
2640,0,27.37628746032715
2640,1,25.580366134643555
2641,0,-1
2641,1,-1
2642,0,26.561511993408203
2642,1,26.389001846313477
2643,0,26.561511993408203
2643,1,26.389001846313477
2644,0,-1
2644,1,-1
2645,0,28.869720458984375
2645,1,29.74055290222168
2646,0,26.97444725036621
2646,1,-1
2647,0,28.399019241333008
2647,1,-1
2648,0,-1
2648,1,-1
2649,0,-1
2649,1,-1
2650,0,-1
2650,1,-1
2651,0,-1
2651,1,-1
2652,0,-1
2652,1,-1
2653,0,27.37628746032715
2653,1,25.580366134643555
2654,0,27.37628746032715
2654,1,25.580366134643555
2655,0,28.566497802734375
2655,1,28.220685958862305
2656,0,27.37628746032715
2656,1,25.580366134643555
2657,0,26.561511993408203
2657,1,26.389001846313477
2658,0,33.30120849609375
2658,1,-1
2659,0,28.566497802734375
2659,1,28.220685958862305
2660,0,30.33285140991211
2660,1,28.957603454589844
2661,0,30.33285140991211
2661,1,28.957603454589844
2662,0,-1
2662,1,-1
2663,0,28.874160766601562
2663,1,29.230209350585938
2664,0,28.3339786529541
2664,1,27.063365936279297
2665,0,-1
2665,1,-1
2666,0,-1
2666,1,-1
2667,0,-1
2667,1,-1
2668,0,-1
2668,1,-1
2669,0,-1
2669,1,-1
2670,0,-1
2670,1,-1
2671,0,-1
2671,1,-1
2672,0,-1
2672,1,-1
2673,0,29.017560958862305
2673,1,29.03911018371582
2674,0,28.39423370361328
2674,1,-1
2675,0,27.37628746032715
2675,1,25.580366134643555
2676,0,28.566497802734375
2676,1,28.220685958862305
2677,0,28.566497802734375
2677,1,28.220685958862305
2678,0,33.30120849609375
2678,1,-1
2679,0,-1
2679,1,-1
2680,0,28.73708724975586
2680,1,30.436412811279297
2681,0,28.3339786529541
2681,1,27.063365936279297
2682,0,28.73708724975586
2682,1,30.436412811279297
2683,0,28.3339786529541
2683,1,27.063365936279297
2684,0,31.01666831970215
2684,1,-1
2685,0,-1
2685,1,-1
2686,0,28.874160766601562
2686,1,29.230209350585938
2687,0,28.3339786529541
2687,1,27.063365936279297
2688,0,31.01666831970215
2688,1,-1
2689,0,29.33775520324707
2689,1,-1
2690,0,-1
2690,1,-1
2691,0,-1
2691,1,-1
2692,0,-1
2692,1,-1
2693,0,28.23904800415039
2693,1,22.336868286132812
2694,0,29.113746643066406
2694,1,-1
2695,0,28.23904800415039
2695,1,22.336868286132812
2696,0,-1
2696,1,-1
2697,0,-1
2697,1,-1
2698,0,-1
2698,1,-1
2699,0,-1
2699,1,-1
2700,0,-1
2700,1,-1
2701,0,32.124290466308594
2701,1,31.398637771606445
2702,0,-1
2702,1,-1
2703,0,-1
2703,1,-1
2704,0,-1
2704,1,-1
2705,0,-1
2705,1,-1
2706,0,-1
2706,1,-1
2707,0,-1
2707,1,-1
2708,0,28.23904800415039
2708,1,22.336868286132812
2709,0,29.113746643066406
2709,1,-1
2710,0,-1
2710,1,-1
2711,0,27.354862213134766
2711,1,-1
2712,0,-1
2712,1,-1
2713,0,-1
2713,1,-1
2714,0,-1
2714,1,-1
2715,0,27.37628746032715
2715,1,25.580366134643555
2716,0,26.561511993408203
2716,1,26.389001846313477
2717,0,28.566497802734375
2717,1,28.220685958862305
2718,0,33.30120849609375
2718,1,-1
2719,0,28.228626251220703
2719,1,-1
2720,0,30.33285140991211
2720,1,28.957603454589844
2721,0,31.975292205810547
2721,1,-1
2722,0,31.01666831970215
2722,1,-1
2723,0,30.33285140991211
2723,1,28.957603454589844
2724,0,28.3339786529541
2724,1,27.063365936279297
2725,0,-1
2725,1,-1
2726,0,28.3339786529541
2726,1,27.063365936279297
2727,0,28.73708724975586
2727,1,30.436412811279297
2728,0,31.01666831970215
2728,1,-1
2729,0,-1
2729,1,-1
2730,0,-1
2730,1,-1
2731,0,-1
2731,1,-1
2732,0,-1
2732,1,-1
2733,0,-1
2733,1,-1
2734,0,31.14960289001465
2734,1,-1
2735,0,30.708173751831055
2735,1,-1
2736,0,28.23904800415039
2736,1,22.336868286132812
2737,0,-1
2737,1,-1
2738,0,-1
2738,1,-1
2739,0,-1
2739,1,-1
2740,0,30.708173751831055
2740,1,-1
2741,0,28.23904800415039
2741,1,22.336868286132812
2742,0,-1
2742,1,-1
2743,0,-1
2743,1,-1
2744,0,-1
2744,1,-1
2745,0,-1
2745,1,-1
2746,0,28.23904800415039
2746,1,22.336868286132812
2747,0,-1
2747,1,-1
2748,0,-1
2748,1,-1
2749,0,-1
2749,1,-1
2750,0,30.015335083007812
2750,1,-1
2751,0,-1
2751,1,-1
2752,0,29.113746643066406
2752,1,-1
2753,0,-1
2753,1,-1
2754,0,-1
2754,1,-1
2755,0,-1
2755,1,-1
2756,0,-1
2756,1,-1
2757,0,30.708173751831055
2757,1,-1
2758,0,-1
2758,1,-1
2759,0,30.708173751831055
2759,1,-1
2760,0,-1
2760,1,-1
2761,0,27.37628746032715
2761,1,25.580366134643555
2762,0,26.561511993408203
2762,1,26.389001846313477
2763,0,28.566497802734375
2763,1,28.220685958862305
2764,0,33.30120849609375
2764,1,-1
2765,0,-1
2765,1,-1
2766,0,30.33285140991211
