20463,1,-1
20464,0,-1
20464,1,-1
20465,0,-1
20465,1,-1
20466,0,32.124290466308594
20466,1,31.398637771606445
20467,0,-1
20467,1,-1
20468,0,-1
20468,1,-1
20469,0,-1
20469,1,-1
20470,0,-1
20470,1,-1
20471,0,-1
20471,1,-1
20472,0,-1
20472,1,-1
20473,0,-1
20473,1,-1
20474,0,28.18020248413086
20474,1,-1
20475,0,-1
20475,1,-1
20476,0,-1
20476,1,-1
20477,0,29.66548728942871
20477,1,-1
20478,0,-1
20478,1,-1
20479,0,-1
20479,1,-1
20480,0,-1
20480,1,-1
20481,0,-1
20481,1,-1
20482,0,-1
20482,1,-1
20483,0,-1
20483,1,-1
20484,0,-1
20484,1,-1
20485,0,-1
20485,1,-1
20486,0,-1
20486,1,-1
20487,0,-1
20487,1,-1
20488,0,-1
20488,1,-1
20489,0,-1
20489,1,-1
20490,0,-1
20490,1,-1
20491,0,-1
20491,1,-1
20492,0,-1
20492,1,-1
20493,0,-1
20493,1,-1
20494,0,27.37628746032715
20494,1,25.580366134643555
20495,0,28.566497802734375
20495,1,28.220685958862305
20496,0,28.566497802734375
20496,1,28.220685958862305
20497,0,31.01666831970215
20497,1,-1
20498,0,-1
20498,1,-1
20499,0,28.3339786529541
20499,1,27.063365936279297
20500,0,28.3339786529541
20500,1,27.063365936279297
20501,0,28.3339786529541
20501,1,27.063365936279297
20502,0,28.3339786529541
20502,1,27.063365936279297
20503,0,-1
20503,1,-1
20504,0,27.895336151123047
20504,1,-1
20505,0,28.23904800415039
20505,1,22.336868286132812
20506,0,30.708173751831055
20506,1,-1
20507,0,-1
20507,1,-1
20508,0,-1
20508,1,-1
20509,0,-1
20509,1,-1
20510,0,-1
20510,1,-1
20511,0,-1
20511,1,-1
20512,0,-1
20512,1,-1
20513,0,-1
20513,1,-1
20514,0,-1
20514,1,-1
20515,0,-1
20515,1,-1
20516,0,-1
20516,1,-1
20517,0,-1
20517,1,-1
20518,0,-1
20518,1,-1
20519,0,29.149852752685547
20519,1,-1
20520,0,27.895336151123047
20520,1,-1
20521,0,28.23904800415039
20521,1,22.336868286132812
20522,0,28.23904800415039
20522,1,22.336868286132812
20523,0,28.23904800415039
20523,1,22.336868286132812
20524,0,27.37628746032715
20524,1,25.580366134643555
20525,0,25.852157592773438
20525,1,25.756319046020508
20526,0,28.566497802734375
20526,1,28.220685958862305
20527,0,-1
20527,1,-1
20528,0,33.30120849609375
20528,1,-1
20529,0,28.854463577270508
20529,1,-1
20530,0,28.854463577270508
20530,1,-1
20531,0,28.73708724975586
20531,1,30.436412811279297
20532,0,-1
20532,1,-1
20533,0,28.73708724975586
20533,1,30.436412811279297
20534,0,31.01666831970215
20534,1,-1
20535,0,-1
20535,1,-1
20536,0,-1
20536,1,-1
20537,0,-1
20537,1,-1
20538,0,35.600067138671875
20538,1,-1
20539,0,29.056934356689453
20539,1,29.180007934570312
20540,0,-1
20540,1,-1
20541,0,-1
20541,1,-1
20542,0,-1
20542,1,-1
20543,0,-1
20543,1,-1
20544,0,-1
20544,1,-1
20545,0,31.906938552856445
20545,1,-1
20546,0,-1
20546,1,-1
20547,0,31.906938552856445
20547,1,-1
20548,0,-1
20548,1,-1
20549,0,-1
20549,1,-1
20550,0,32.124290466308594
20550,1,31.398637771606445
20551,0,-1
20551,1,-1
20552,0,-1
20552,1,-1
20553,0,-1
20553,1,-1
20554,0,-1
20554,1,-1
20555,0,-1
20555,1,-1
20556,0,-1
20556,1,-1
20557,0,-1
20557,1,-1
20558,0,-1
20558,1,-1
20559,0,-1
20559,1,-1
20560,0,32.124290466308594
20560,1,31.398637771606445
20561,0,-1
20561,1,-1
20562,0,-1
20562,1,-1
20563,0,-1
20563,1,-1
20564,0,-1
20564,1,-1
20565,0,-1
20565,1,-1
20566,0,-1
20566,1,-1
20567,0,-1
20567,1,-1
20568,0,28.18020248413086
20568,1,-1
20569,0,29.487205505371094
20569,1,-1
20570,0,-1
20570,1,-1
20571,0,29.66548728942871
20571,1,-1
20572,0,29.487205505371094
20572,1,-1
20573,0,-1
20573,1,-1
20574,0,31.09682846069336
20574,1,33.69412612915039
20575,0,-1
20575,1,-1
20576,0,-1
20576,1,-1
20577,0,-1
20577,1,-1
20578,0,31.09682846069336
20578,1,33.69412612915039
20579,0,-1
20579,1,-1
20580,0,30.708173751831055
20580,1,-1
20581,0,27.704330444335938
20581,1,-1
20582,0,-1
20582,1,-1
20583,0,-1
20583,1,-1
20584,0,-1
20584,1,-1
20585,0,-1
20585,1,-1
20586,0,28.231266021728516
20586,1,-1
20587,0,-1
20587,1,-1
20588,0,27.37628746032715
20588,1,25.580366134643555
20589,0,28.566497802734375
20589,1,28.220685958862305
20590,0,26.561511993408203
20590,1,26.389001846313477
20591,0,31.01666831970215
20591,1,-1
20592,0,-1
20592,1,-1
20593,0,28.3339786529541
20593,1,27.063365936279297
20594,0,29.056934356689453
20594,1,29.180007934570312
20595,0,28.869720458984375
20595,1,29.74055290222168
20596,0,28.73708724975586
20596,1,30.436412811279297
20597,0,-1
20597,1,-1
20598,0,27.895336151123047
20598,1,-1
20599,0,29.017560958862305
20599,1,29.03911018371582
20600,0,-1
20600,1,-1
20601,0,-1
20601,1,-1
20602,0,-1
20602,1,-1
20603,0,-1
20603,1,-1
20604,0,-1
20604,1,-1
20605,0,-1
20605,1,-1
20606,0,30.708173751831055
20606,1,-1
20607,0,-1
20607,1,-1
20608,0,-1
20608,1,-1
20609,0,-1
20609,1,-1
20610,0,-1
20610,1,-1
20611,0,29.487205505371094
20611,1,-1
20612,0,29.487205505371094
20612,1,-1
20613,0,-1
20613,1,-1
20614,0,-1
20614,1,-1
20615,0,-1
20615,1,-1
20616,0,31.09682846069336
20616,1,33.69412612915039
20617,0,32.124290466308594
20617,1,31.398637771606445
20618,0,27.37628746032715
20618,1,25.580366134643555
20619,0,25.852157592773438
20619,1,25.756319046020508
20620,0,26.561511993408203
20620,1,26.389001846313477
20621,0,-1
20621,1,-1
20622,0,33.30120849609375
20622,1,-1
20623,0,28.854463577270508
20623,1,-1
20624,0,28.854463577270508
20624,1,-1
20625,0,30.33285140991211
20625,1,28.957603454589844
20626,0,-1
20626,1,-1
20627,0,30.33285140991211
20627,1,28.957603454589844
20628,0,31.01666831970215
20628,1,-1
20629,0,-1
20629,1,-1
20630,0,-1
20630,1,-1
20631,0,-1
20631,1,-1
20632,0,35.600067138671875
20632,1,-1
20633,0,28.026355743408203
20633,1,28.552520751953125
20634,0,-1
20634,1,-1
20635,0,-1
20635,1,-1
20636,0,-1
20636,1,-1
20637,0,-1
20637,1,-1
20638,0,-1
20638,1,-1
20639,0,31.906938552856445
20639,1,-1
20640,0,-1
20640,1,-1
20641,0,31.906938552856445
20641,1,-1
20642,0,-1
20642,1,-1
20643,0,-1
20643,1,-1
20644,0,-1
20644,1,-1
20645,0,-1
20645,1,-1
20646,0,-1
20646,1,-1
20647,0,-1
20647,1,-1
20648,0,-1
20648,1,-1
20649,0,-1
20649,1,-1
20650,0,-1
20650,1,-1
20651,0,-1
20651,1,-1
20652,0,-1
20652,1,-1
20653,0,-1
20653,1,-1
20654,0,-1
20654,1,-1
20655,0,-1
20655,1,-1
20656,0,-1
20656,1,-1
20657,0,-1
20657,1,-1
20658,0,-1
20658,1,-1
20659,0,-1
20659,1,-1
20660,0,-1
20660,1,-1
20661,0,-1
20661,1,-1
20662,0,28.18020248413086
20662,1,-1
20663,0,-1
20663,1,-1
20664,0,-1
20664,1,-1
20665,0,-1
20665,1,-1
20666,0,-1
20666,1,-1
20667,0,-1
20667,1,-1
20668,0,-1
20668,1,-1
20669,0,-1
20669,1,-1
20670,0,-1
20670,1,-1
20671,0,-1
20671,1,-1
20672,0,-1
20672,1,-1
20673,0,-1
20673,1,-1
20674,0,-1
20674,1,-1
20675,0,27.704330444335938
20675,1,-1
20676,0,-1
20676,1,-1
20677,0,-1
20677,1,-1
20678,0,-1
20678,1,-1
20679,0,-1
20679,1,-1
20680,0,28.231266021728516
20680,1,-1
20681,0,-1
20681,1,-1
20682,0,27.37628746032715
20682,1,25.580366134643555
20683,0,28.566497802734375
20683,1,28.220685958862305
20684,0,28.566497802734375
20684,1,28.220685958862305
20685,0,31.01666831970215
20685,1,-1
20686,0,-1
20686,1,-1
20687,0,28.874160766601562
20687,1,29.230209350585938
20688,0,29.056934356689453
20688,1,29.180007934570312
20689,0,28.3339786529541
20689,1,27.063365936279297
20690,0,28.3339786529541
20690,1,27.063365936279297
20691,0,-1
20691,1,-1
20692,0,-1
20692,1,-1
20693,0,30.28141975402832
20693,1,32.81748580932617
20694,0,-1
20694,1,-1
20695,0,-1
20695,1,-1
20696,0,-1
20696,1,-1
20697,0,-1
20697,1,-1
20698,0,-1
20698,1,-1
20699,0,28.054954528808594
20699,1,-1
20700,0,30.708173751831055
20700,1,-1
20701,0,-1
20701,1,-1
20702,0,-1
20702,1,-1
20703,0,-1
20703,1,-1
20704,0,-1
20704,1,-1
20705,0,29.487205505371094
20705,1,-1
20706,0,29.487205505371094
20706,1,-1
20707,0,29.149852752685547
20707,1,-1
20708,0,27.895336151123047
20708,1,-1
20709,0,-1
20709,1,-1
20710,0,29.017560958862305
20710,1,29.03911018371582
20711,0,28.23904800415039
20711,1,22.336868286132812
20712,0,27.37628746032715
20712,1,25.580366134643555
20713,0,28.566497802734375
20713,1,28.220685958862305
20714,0,26.561511993408203
20714,1,26.389001846313477
20715,0,-1
20715,1,-1
20716,0,33.30120849609375
20716,1,-1
20717,0,28.874160766601562
20717,1,29.230209350585938
20718,0,28.874160766601562
20718,1,29.230209350585938
20719,0,30.33285140991211
20719,1,28.957603454589844
20720,0,-1
20720,1,-1
20721,0,30.33285140991211
20721,1,28.957603454589844
20722,0,-1
20722,1,-1
20723,0,-1
20723,1,-1
20724,0,-1
20724,1,-1
20725,0,-1
20725,1,-1
20726,0,31.01666831970215
20726,1,-1
20727,0,28.73708724975586
20727,1,30.436412811279297
20728,0,-1
20728,1,-1
20729,0,-1
20729,1,-1
20730,0,-1
20730,1,-1
20731,0,-1
20731,1,-1
20732,0,32.373992919921875
20732,1,31.476699829101562
20733,0,32.124290466308594
20733,1,31.398637771606445
20734,0,30.531005859375
20734,1,-1
20735,0,32.124290466308594
20735,1,31.398637771606445
20736,0,32.373992919921875
20736,1,31.476699829101562
20737,0,-1
20737,1,-1
20738,0,-1
20738,1,-1
20739,0,30.675338745117188
20739,1,-1
20740,0,-1
20740,1,-1
20741,0,-1
20741,1,-1
20742,0,-1
20742,1,-1
20743,0,-1
20743,1,-1
20744,0,-1
20744,1,-1
20745,0,-1
20745,1,-1
20746,0,-1
20746,1,-1
20747,0,-1
20747,1,-1
20748,0,-1
20748,1,-1
20749,0,-1
20749,1,-1
20750,0,-1
20750,1,-1
20751,0,-1
20751,1,-1
20752,0,-1
20752,1,-1
20753,0,-1
20753,1,-1
20754,0,-1
20754,1,-1
20755,0,-1
20755,1,-1
20756,0,28.18020248413086
20756,1,-1
20757,0,32.06349182128906
20757,1,33.790771484375
20758,0,-1
20758,1,-1
20759,0,-1
20759,1,-1
20760,0,32.06349182128906
20760,1,33.790771484375
20761,0,-1
20761,1,-1
20762,0,-1
20762,1,-1
20763,0,-1
20763,1,-1
20764,0,-1
20764,1,-1
20765,0,-1
20765,1,-1
20766,0,-1
20766,1,-1
20767,0,-1
20767,1,-1
20768,0,-1
20768,1,-1
20769,0,-1
20769,1,-1
20770,0,-1
20770,1,-1
20771,0,-1
20771,1,-1
20772,0,-1
20772,1,-1
20773,0,-1
20773,1,-1
20774,0,-1
20774,1,-1
20775,0,-1
20775,1,-1
20776,0,27.37628746032715
20776,1,25.580366134643555
20777,0,28.566497802734375
20777,1,28.220685958862305
20778,0,26.561511993408203
20778,1,26.389001846313477
20779,0,31.01666831970215
20779,1,-1
20780,0,-1
20780,1,-1
20781,0,28.874160766601562
20781,1,29.230209350585938
20782,0,28.3339786529541
20782,1,27.063365936279297
20783,0,28.869720458984375
20783,1,29.74055290222168
20784,0,28.73708724975586
20784,1,30.436412811279297
20785,0,-1
20785,1,-1
20786,0,-1
20786,1,-1
20787,0,-1
20787,1,-1
20788,0,30.708173751831055
20788,1,-1
20789,0,-1
20789,1,-1
20790,0,-1
20790,1,-1
20791,0,-1
20791,1,-1
20792,0,-1
20792,1,-1
20793,0,-1
20793,1,-1
20794,0,-1
20794,1,-1
20795,0,-1
20795,1,-1
20796,0,-1
20796,1,-1
20797,0,-1
20797,1,-1
20798,0,-1
20798,1,-1
20799,0,-1
20799,1,-1
20800,0,-1
20800,1,-1
20801,0,-1
20801,1,-1
20802,0,-1
20802,1,-1
20803,0,32.06349182128906
20803,1,33.790771484375
20804,0,-1
20804,1,-1
20805,0,32.124290466308594
20805,1,31.398637771606445
20806,0,27.37628746032715
20806,1,25.580366134643555
20807,0,-1
20807,1,-1
20808,0,25.924835205078125
20808,1,24.47282600402832
20809,0,-1
20809,1,-1
20810,0,26.561511993408203
20810,1,26.389001846313477
20811,0,-1
20811,1,-1
20812,0,-1
20812,1,-1
20813,0,-1
20813,1,-1
20814,0,-1
20814,1,-1
20815,0,-1
20815,1,-1
20816,0,-1
20816,1,-1
20817,0,-1
20817,1,-1
20818,0,28.869720458984375
20818,1,29.74055290222168
20819,0,-1
20819,1,26.928077697753906
20820,0,28.869720458984375
20820,1,29.74055290222168
20821,0,-1
20821,1,26.928077697753906
20822,0,28.869720458984375
20822,1,29.74055290222168
20823,0,-1
20823,1,-1
20824,0,-1
20824,1,-1
20825,0,-1
20825,1,-1
20826,0,-1
20826,1,-1
20827,0,-1
20827,1,-1
20828,0,-1
20828,1,-1
20829,0,-1
20829,1,-1
20830,0,-1
20830,1,-1
20831,0,-1
20831,1,-1
20832,0,-1
20832,1,-1
20833,0,-1
20833,1,-1
20834,0,-1
20834,1,-1
20835,0,-1
20835,1,-1
20836,0,-1
20836,1,-1
20837,0,-1
20837,1,-1
20838,0,-1
20838,1,-1
20839,0,-1
20839,1,-1
20840,0,-1
20840,1,-1
20841,0,-1
20841,1,23.339996337890625
20842,0,-1
20842,1,-1
20843,0,-1
20843,1,-1
20844,0,-1
20844,1,-1
20845,0,-1
20845,1,-1
20846,0,-1
20846,1,-1
20847,0,-1
20847,1,-1
20848,0,-1
20848,1,-1
20849,0,31.906938552856445
20849,1,-1
20850,0,-1
20850,1,-1
20851,0,-1
20851,1,-1
20852,0,-1
20852,1,-1
20853,0,-1
20853,1,-1
20854,0,-1
20854,1,-1
20855,0,-1
20855,1,-1
20856,0,-1
20856,1,-1
20857,0,-1
20857,1,-1
20858,0,-1
20858,1,-1
20859,0,-1
20859,1,-1
20860,0,-1
20860,1,-1
20861,0,-1
20861,1,-1
20862,0,-1
20862,1,-1
20863,0,-1
20863,1,-1
20864,0,-1
20864,1,-1
20865,0,-1
20865,1,-1
20866,0,-1
20866,1,-1
20867,0,-1
20867,1,-1
20868,0,-1
20868,1,-1
20869,0,-1
20869,1,-1
20870,0,-1
20870,1,-1
20871,0,-1
20871,1,-1
20872,0,32.9588737487793
20872,1,33.058319091796875
20873,0,27.37628746032715
20873,1,25.580366134643555
20874,0,-1
20874,1,-1
20875,0,28.566497802734375
20875,1,28.220685958862305
20876,0,26.561511993408203
20876,1,26.389001846313477
20877,0,-1
20877,1,-1
20878,0,-1
20878,1,-1
20879,0,-1
20879,1,-1
20880,0,-1
20880,1,-1
20881,0,-1
20881,1,-1
20882,0,-1
20882,1,-1
20883,0,-1
20883,1,-1
20884,0,-1
20884,1,-1
20885,0,-1
20885,1,-1
20886,0,-1
20886,1,-1
20887,0,29.075786590576172
20887,1,30.12533950805664
20888,0,-1
20888,1,-1
20889,0,27.662315368652344
20889,1,-1
20890,0,27.713150024414062
20890,1,28.25433349609375
20891,0,28.871171951293945
20891,1,30.354774475097656
20892,0,30.33285140991211
20892,1,28.957603454589844
20893,0,-1
20893,1,-1
20894,0,-1
20894,1,-1
20895,0,28.869720458984375
20895,1,29.74055290222168
20896,0,28.73708724975586
20896,1,30.436412811279297
20897,0,-1
20897,1,-1
20898,0,-1
20898,1,-1
20899,0,-1
20899,1,-1
20900,0,-1
20900,1,-1
20901,0,-1
20901,1,-1
20902,0,-1
20902,1,-1
20903,0,-1
20903,1,-1
20904,0,-1
20904,1,-1
20905,0,-1
20905,1,-1
20906,0,-1
20906,1,-1
20907,0,-1
20907,1,-1
20908,0,-1
20908,1,-1
20909,0,-1
20909,1,-1
20910,0,29.228830337524414
20910,1,-1
20911,0,-1
20911,1,-1
20912,0,-1
20912,1,-1
20913,0,-1
20913,1,-1
20914,0,-1
20914,1,-1
20915,0,-1
20915,1,-1
20916,0,-1
20916,1,-1
20917,0,-1
20917,1,-1
20918,0,-1
20918,1,-1
20919,0,-1
20919,1,-1
20920,0,-1
20920,1,-1
20921,0,-1
20921,1,-1
20922,0,-1
20922,1,-1
20923,0,-1
20923,1,-1
20924,0,-1
20924,1,-1
20925,0,-1
20925,1,-1
20926,0,-1
20926,1,-1
20927,0,-1
20927,1,-1
20928,0,-1
20928,1,-1
20929,0,-1
20929,1,-1
20930,0,-1
20930,1,-1
20931,0,-1
20931,1,-1
20932,0,-1
20932,1,-1
20933,0,-1
20933,1,-1
20934,0,-1
20934,1,-1
20935,0,-1
20935,1,-1
20936,0,-1
20936,1,-1
20937,0,-1
20937,1,-1
20938,0,-1
20938,1,-1
20939,0,32.124290466308594
20939,1,31.398637771606445
20940,0,-1
20940,1,28.227954864501953
20941,0,-1
20941,1,-1
20942,0,-1
20942,1,-1
20943,0,32.124290466308594
20943,1,31.398637771606445
20944,0,-1
20944,1,-1
20945,0,-1
20945,1,-1
20946,0,-1
20946,1,-1
20947,0,32.373992919921875
20947,1,31.476699829101562
20948,0,-1
20948,1,-1
20949,0,-1
20949,1,-1
20950,0,-1
20950,1,33.62299346923828
20951,0,-1
20951,1,-1
20952,0,-1
20952,1,-1
20953,0,-1
20953,1,-1
20954,0,-1
20954,1,-1
20955,0,-1
20955,1,-1
20956,0,-1
20956,1,-1
20957,0,-1
20957,1,-1
20958,0,-1
20958,1,-1
20959,0,-1
20959,1,-1
20960,0,-1
20960,1,-1
20961,0,-1
20961,1,-1
20962,0,-1
20962,1,-1
20963,0,-1
20963,1,-1
20964,0,-1
20964,1,-1
20965,0,-1
20965,1,-1
20966,0,-1
20966,1,-1
20967,0,-1
20967,1,-1
20968,0,-1
20968,1,-1
20969,0,-1
20969,1,-1
20970,0,-1
20970,1,-1
20971,0,-1
20971,1,-1
20972,0,-1
20972,1,-1
20973,0,-1
20973,1,-1
20974,0,-1
20974,1,-1
20975,0,-1
20975,1,-1
20976,0,-1
20976,1,-1
20977,0,32.124290466308594
20977,1,31.398637771606445
20978,0,27.37628746032715
20978,1,25.580366134643555
20979,0,-1
20979,1,-1
20980,0,28.566497802734375
20980,1,28.220685958862305
20981,0,26.561511993408203
20981,1,26.389001846313477
20982,0,-1
20982,1,-1
20983,0,-1
20983,1,-1
20984,0,-1
20984,1,-1
20985,0,-1
20985,1,-1
20986,0,-1
20986,1,-1
20987,0,-1
20987,1,-1
20988,0,-1
20988,1,-1
20989,0,-1
20989,1,-1
20990,0,-1
20990,1,-1
20991,0,-1
20991,1,-1
20992,0,-1
20992,1,-1
20993,0,-1
20993,1,-1
20994,0,-1
20994,1,-1
20995,0,29.075786590576172
20995,1,30.12533950805664
20996,0,28.3339786529541
20996,1,27.063365936279297
20997,0,28.869720458984375
20997,1,29.74055290222168
20998,0,-1
20998,1,-1
20999,0,-1
20999,1,-1
21000,0,28.869720458984375
21000,1,29.74055290222168
21001,0,28.73708724975586
21001,1,30.436412811279297
21002,0,-1
21002,1,-1
21003,0,-1
21003,1,-1
21004,0,-1
21004,1,-1
21005,0,-1
21005,1,-1
21006,0,-1
21006,1,-1
21007,0,-1
21007,1,-1
21008,0,-1
21008,1,-1
21009,0,-1
21009,1,-1
21010,0,-1
21010,1,-1
21011,0,-1
21011,1,-1
21012,0,-1
21012,1,-1
21013,0,-1
21013,1,-1
21014,0,-1
21014,1,-1
21015,0,-1
21015,1,-1
21016,0,-1
21016,1,-1
21017,0,-1
21017,1,-1
21018,0,-1
21018,1,-1
21019,0,-1
21019,1,-1
21020,0,-1
21020,1,-1
21021,0,-1
21021,1,-1
21022,0,-1
21022,1,-1
21023,0,-1
21023,1,-1
21024,0,-1
21024,1,-1
21025,0,-1
21025,1,-1
21026,0,-1
21026,1,-1
21027,0,-1
21027,1,-1
21028,0,-1
21028,1,-1
21029,0,-1
21029,1,-1
21030,0,-1
21030,1,-1
21031,0,-1
21031,1,-1
21032,0,-1
21032,1,-1
21033,0,-1
21033,1,-1
21034,0,-1
21034,1,-1
21035,0,-1
21035,1,-1
21036,0,-1
21036,1,-1
21037,0,-1
21037,1,-1
21038,0,-1
21038,1,-1
21039,0,-1
21039,1,-1
21040,0,-1
21040,1,-1
21041,0,-1
21041,1,-1
21042,0,-1
21042,1,-1
21043,0,-1
21043,1,-1
21044,0,-1
21044,1,-1
21045,0,-1
21045,1,-1
21046,0,-1
21046,1,-1
21047,0,-1
21047,1,-1
21048,0,-1
21048,1,-1
21049,0,-1
21049,1,-1
21050,0,-1
21050,1,-1
21051,0,-1
21051,1,-1
21052,0,-1
21052,1,-1
21053,0,-1
21053,1,-1
21054,0,-1
21054,1,-1
21055,0,-1
21055,1,-1
21056,0,-1
21056,1,-1
21057,0,-1
21057,1,-1
21058,0,-1
21058,1,-1
21059,0,-1
21059,1,-1
21060,0,-1
21060,1,-1
21061,0,-1
21061,1,-1
21062,0,-1
21062,1,-1
21063,0,-1
21063,1,-1
21064,0,-1
21064,1,-1
21065,0,-1
21065,1,-1
21066,0,-1
21066,1,-1
21067,0,-1
21067,1,-1
21068,0,-1
21068,1,-1
21069,0,-1
21069,1,-1
21070,0,-1
21070,1,-1
21071,0,32.124290466308594
21071,1,31.398637771606445
21072,0,-1
21072,1,-1
21073,0,-1
21073,1,-1
21074,0,-1
21074,1,-1
21075,0,-1
21075,1,-1
21076,0,-1
21076,1,-1
21077,0,-1
21077,1,-1
21078,0,-1
21078,1,-1
21079,0,-1
21079,1,-1
21080,0,-1
21080,1,-1
21081,0,-1
21081,1,-1
21082,0,-1
21082,1,31.215673446655273
21083,0,28.4918212890625
21083,1,-1
21084,0,-1
21084,1,-1
21085,0,-1
21085,1,-1
21086,0,-1
21086,1,-1
21087,0,29.648456573486328
21087,1,30.28819465637207
21088,0,-1
21088,1,-1
21089,0,-1
21089,1,-1
21090,0,-1
21090,1,-1
21091,0,-1
21091,1,-1
21092,0,-1
21092,1,-1
21093,0,-1
21093,1,-1
21094,0,-1
21094,1,-1
21095,0,-1
21095,1,-1
21096,0,-1
21096,1,-1
21097,0,-1
21097,1,-1
21098,0,-1
21098,1,-1
21099,0,-1
21099,1,-1
21100,0,-1
21100,1,-1
21101,0,-1
21101,1,-1
21102,0,-1
21102,1,-1
21103,0,-1
21103,1,-1
21104,0,-1
21104,1,-1
21105,0,-1
21105,1,-1
21106,0,-1
21106,1,-1
21107,0,-1
21107,1,-1
21108,0,-1
21108,1,-1
21109,0,-1
21109,1,-1
21110,0,-1
21110,1,-1
21111,0,-1
21111,1,-1
21112,0,-1
21112,1,-1
21113,0,-1
21113,1,-1
21114,0,-1
21114,1,-1
21115,0,-1
21115,1,-1
21116,0,-1
21116,1,-1
21117,0,-1
21117,1,-1
21118,0,-1
21118,1,-1
21119,0,-1
21119,1,-1
21120,0,-1
21120,1,-1
21121,0,-1
21121,1,-1
21122,0,-1
21122,1,-1
21123,0,32.124290466308594
21123,1,31.398637771606445
21124,0,32.124290466308594
21124,1,31.398637771606445
21125,0,27.37628746032715
21125,1,25.580366134643555
21126,0,28.566497802734375
21126,1,28.220685958862305
21127,0,28.566497802734375
21127,1,28.220685958862305
21128,0,33.30120849609375
21128,1,-1
21129,0,28.73708724975586
21129,1,30.436412811279297
21130,0,28.73708724975586
21130,1,30.436412811279297
21131,0,-1
21131,1,-1
21132,0,-1
21132,1,-1
21133,0,28.874160766601562
21133,1,29.230209350585938
21134,0,-1
21134,1,-1
21135,0,28.3339786529541
21135,1,27.063365936279297
21136,0,-1
21136,1,-1
21137,0,-1
21137,1,-1
21138,0,28.3339786529541
21138,1,27.063365936279297
21139,0,31.01666831970215
21139,1,-1
21140,0,32.124290466308594
21140,1,31.398637771606445
21141,0,-1
21141,1,-1
21142,0,-1
21142,1,-1
21143,0,-1
21143,1,-1
21144,0,-1
21144,1,-1
21145,0,32.124290466308594
21145,1,31.398637771606445
21146,0,-1
21146,1,-1
21147,0,-1
21147,1,-1
21148,0,-1
21148,1,-1
21149,0,-1
21149,1,-1
21150,0,30.63555145263672
21150,1,31.337112426757812
21151,0,-1
21151,1,-1
21152,0,-1
21152,1,-1
21153,0,-1
21153,1,-1
21154,0,-1
21154,1,-1
21155,0,-1
21155,1,-1
21156,0,32.373992919921875
21156,1,31.476699829101562
21157,0,-1
21157,1,-1
21158,0,28.23904800415039
21158,1,22.336868286132812
21159,0,-1
21159,1,-1
21160,0,-1
21160,1,-1
21161,0,-1
21161,1,-1
21162,0,-1
21162,1,-1
21163,0,-1
21163,1,-1
21164,0,-1
21164,1,-1
21165,0,-1
21165,1,-1
21166,0,-1
21166,1,-1
21167,0,-1
21167,1,-1
21168,0,-1
21168,1,-1
21169,0,-1
21169,1,-1
21170,0,-1
21170,1,-1
21171,0,-1
21171,1,-1
21172,0,-1
21172,1,-1
21173,0,-1
21173,1,-1
21174,0,-1
21174,1,-1
21175,0,29.66548728942871
21175,1,-1
21176,0,-1
21176,1,-1
21177,0,-1
21177,1,-1
21178,0,-1
21178,1,-1
21179,0,-1
21179,1,-1
21180,0,-1
21180,1,-1
21181,0,-1
21181,1,-1
21182,0,-1
21182,1,-1
21183,0,-1
21183,1,-1
21184,0,-1
21184,1,-1
21185,0,-1
21185,1,-1
21186,0,-1
21186,1,-1
21187,0,-1
21187,1,-1
21188,0,-1
21188,1,-1
21189,0,-1
21189,1,-1
21190,0,-1
21190,1,-1
21191,0,28.23904800415039
21191,1,22.336868286132812
21192,0,30.708173751831055
21192,1,-1
21193,0,-1
21193,1,-1
21194,0,-1
21194,1,-1
21195,0,-1
21195,1,-1
21196,0,27.37628746032715
21196,1,25.580366134643555
21197,0,26.561511993408203
21197,1,26.389001846313477
21198,0,25.852157592773438
21198,1,25.756319046020508
21199,0,33.30120849609375
21199,1,-1
21200,0,30.33285140991211
21200,1,28.957603454589844
21201,0,30.33285140991211
21201,1,28.957603454589844
21202,0,-1
21202,1,-1
21203,0,-1
21203,1,-1
21204,0,28.854463577270508
21204,1,-1
21205,0,-1
21205,1,-1
21206,0,26.489688873291016
21206,1,27.546852111816406
21207,0,-1
21207,1,-1
21208,0,-1
21208,1,-1
21209,0,28.026355743408203
21209,1,28.552520751953125
21210,0,35.600067138671875
21210,1,-1
21211,0,-1
21211,1,-1
21212,0,-1
21212,1,-1
21213,0,-1
21213,1,-1
21214,0,-1
21214,1,-1
21215,0,-1
21215,1,-1
21216,0,-1
21216,1,-1
21217,0,-1
21217,1,-1
21218,0,-1
21218,1,-1
21219,0,28.42300796508789
21219,1,-1
21220,0,-1
21220,1,-1
21221,0,29.420259475708008
21221,1,-1
21222,0,-1
21222,1,-1
21223,0,-1
21223,1,-1
21224,0,-1
21224,1,-1
21225,0,-1
21225,1,-1
21226,0,-1
21226,1,-1
21227,0,-1
21227,1,-1
21228,0,-1
21228,1,-1
21229,0,25.45193099975586
21229,1,-1
21230,0,-1
21230,1,-1
21231,0,28.765581130981445
21231,1,-1
21232,0,-1
21232,1,-1
21233,0,-1
21233,1,-1
21234,0,-1
21234,1,-1
21235,0,-1
21235,1,-1
21236,0,-1
21236,1,-1
21237,0,-1
21237,1,-1
21238,0,-1
21238,1,-1
