2648,0,-1
2648,1,-1
2649,0,28.869720458984375
2649,1,29.74055290222168
2650,0,28.026355743408203
2650,1,28.552520751953125
2651,0,27.37628746032715
2651,1,25.580366134643555
2652,0,25.852157592773438
2652,1,25.756319046020508
2653,0,-1
2653,1,-1
2654,0,28.854463577270508
2654,1,-1
2655,0,-1
2655,1,33.85242462158203
2656,0,-1
2656,1,-1
2657,0,-1
2657,1,-1
2658,0,27.37628746032715
2658,1,25.580366134643555
2659,0,26.561511993408203
2659,1,26.389001846313477
2660,0,25.924835205078125
2660,1,24.47282600402832
2661,0,29.212888717651367
2661,1,-1
2662,0,27.713150024414062
2662,1,28.25433349609375
2663,0,28.927663803100586
2663,1,27.359743118286133
2664,0,-1
2664,1,-1
2665,0,-1
2665,1,-1
2666,0,-1
2666,1,-1
2667,0,-1
2667,1,-1
2668,0,32.33555221557617
2668,1,-1
2669,0,-1
2669,1,-1
2670,0,-1
2670,1,-1
2671,0,27.37628746032715
2671,1,25.580366134643555
2672,0,25.852157592773438
2672,1,25.756319046020508
2673,0,27.86739158630371
2673,1,27.146451950073242
2674,0,28.854463577270508
2674,1,-1
2675,0,29.65984344482422
2675,1,32.58155059814453
2676,0,29.31731605529785
2676,1,-1
2677,0,29.15713882446289
2677,1,-1
2678,0,27.37628746032715
2678,1,25.580366134643555
2679,0,26.561511993408203
2679,1,26.389001846313477
2680,0,26.561511993408203
2680,1,26.389001846313477
2681,0,28.927663803100586
2681,1,27.359743118286133
2682,0,27.37628746032715
2682,1,25.580366134643555
2683,0,25.852157592773438
2683,1,25.756319046020508
2684,0,28.854463577270508
2684,1,-1
2685,0,28.854463577270508
2685,1,-1
2686,0,29.65984344482422
2686,1,32.58155059814453
2687,0,27.37628746032715
2687,1,25.580366134643555
2688,0,25.924835205078125
2688,1,24.47282600402832
2689,0,27.37628746032715
2689,1,25.580366134643555
2690,0,26.561511993408203
2690,1,26.389001846313477
2691,0,26.561511993408203
2691,1,26.389001846313477
2692,0,28.927663803100586
2692,1,27.359743118286133
2693,0,27.37628746032715
2693,1,25.580366134643555
2694,0,26.561511993408203
2694,1,26.389001846313477
2695,0,28.566497802734375
2695,1,28.220685958862305
2696,0,30.33285140991211
2696,1,28.957603454589844
2697,0,30.33285140991211
2697,1,28.957603454589844
2698,0,29.075786590576172
2698,1,30.12533950805664
2699,0,28.874160766601562
2699,1,29.230209350585938
2700,0,-1
2700,1,-1
2701,0,-1
2701,1,-1
2702,0,-1
2702,1,-1
2703,0,-1
2703,1,-1
2704,0,-1
2704,1,-1
2705,0,30.545665740966797
2705,1,-1
2706,0,31.124771118164062
2706,1,33.676658630371094
2707,0,27.37628746032715
2707,1,25.580366134643555
2708,0,25.852157592773438
2708,1,25.756319046020508
2709,0,26.561511993408203
2709,1,26.389001846313477
2710,0,27.481212615966797
2710,1,27.298114776611328
2711,0,-1
2711,1,-1
2712,0,29.212888717651367
2712,1,-1
2713,0,28.026355743408203
2713,1,28.552520751953125
2714,0,-1
2714,1,-1
2715,0,-1
2715,1,-1
2716,0,33.66596221923828
2716,1,-1
2717,0,33.66596221923828
2717,1,-1
2718,0,-1
2718,1,-1
2719,0,32.49925231933594
2719,1,29.470653533935547
2720,0,-1
2720,1,-1
2721,0,34.156028747558594
2721,1,-1
2722,0,31.28049659729004
2722,1,-1
2723,0,27.37628746032715
2723,1,25.580366134643555
2724,0,25.852157592773438
2724,1,25.756319046020508
2725,0,-1
2725,1,28.76372528076172
2726,0,27.16765785217285
2726,1,-1
2727,0,29.454723358154297
2727,1,31.822174072265625
2728,0,-1
2728,1,-1
2729,0,29.83798599243164
2729,1,-1
2730,0,29.219806671142578
2730,1,-1
2731,0,27.37628746032715
2731,1,25.580366134643555
2732,0,28.566497802734375
2732,1,28.220685958862305
2733,0,27.37628746032715
2733,1,25.580366134643555
2734,0,28.566497802734375
2734,1,28.220685958862305
2735,0,28.566497802734375
2735,1,28.220685958862305
2736,0,28.3339786529541
2736,1,27.063365936279297
2737,0,28.3339786529541
2737,1,27.063365936279297
2738,0,28.23904800415039
2738,1,22.336868286132812
2739,0,27.37628746032715
2739,1,25.580366134643555
2740,0,26.561511993408203
2740,1,26.389001846313477
2741,0,25.924835205078125
2741,1,24.47282600402832
2742,0,27.481212615966797
2742,1,27.298114776611328
2743,0,29.212888717651367
2743,1,-1
2744,0,28.869720458984375
2744,1,29.74055290222168
2745,0,27.718006134033203
2745,1,27.764867782592773
2746,0,-1
2746,1,-1
2747,0,-1
2747,1,-1
2748,0,-1
2748,1,-1
2749,0,-1
2749,1,-1
2750,0,32.49925231933594
2750,1,29.470653533935547
2751,0,31.65784454345703
2751,1,-1
2752,0,32.29024124145508
2752,1,-1
2753,0,27.37628746032715
2753,1,25.580366134643555
2754,0,28.566497802734375
2754,1,28.220685958862305
2755,0,26.561511993408203
2755,1,26.389001846313477
2756,0,28.871171951293945
2756,1,30.354774475097656
2757,0,29.075786590576172
2757,1,30.12533950805664
2758,0,29.212888717651367
2758,1,-1
2759,0,28.73708724975586
2759,1,30.436412811279297
2760,0,31.481334686279297
2760,1,34.90570831298828
2761,0,-1
2761,1,-1
2762,0,32.124290466308594
2762,1,31.398637771606445
2763,0,-1
2763,1,-1
2764,0,31.01300048828125
2764,1,31.824798583984375
2765,0,-1
2765,1,-1
2766,0,32.162113189697266
2766,1,35.73788070678711
2767,0,-1
2767,1,-1
2768,0,33.053951263427734
2768,1,34.65911102294922
2769,0,-1
2769,1,-1
2770,0,27.37628746032715
2770,1,25.580366134643555
2771,0,28.566497802734375
2771,1,28.220685958862305
2772,0,26.561511993408203
2772,1,26.389001846313477
2773,0,29.075786590576172
2773,1,30.12533950805664
2774,0,28.3339786529541
2774,1,27.063365936279297
2775,0,29.212888717651367
2775,1,-1
2776,0,28.73708724975586
2776,1,30.436412811279297
2777,0,-1
2777,1,-1
2778,0,-1
2778,1,-1
2779,0,-1
2779,1,-1
2780,0,-1
2780,1,-1
2781,0,-1
2781,1,-1
2782,0,33.053951263427734
2782,1,34.65911102294922
2783,0,-1
2783,1,-1
2784,0,-1
2784,1,-1
2785,0,-1
2785,1,-1
2786,0,27.37628746032715
2786,1,25.580366134643555
2787,0,25.852157592773438
2787,1,25.756319046020508
2788,0,-1
2788,1,28.76372528076172
2789,0,26.489688873291016
2789,1,27.546852111816406
2790,0,-1
2790,1,-1
2791,0,-1
2791,1,-1
2792,0,25.45193099975586
2792,1,-1
2793,0,-1
2793,1,-1
2794,0,27.37628746032715
2794,1,25.580366134643555
2795,0,25.924835205078125
2795,1,24.47282600402832
2796,0,26.561511993408203
2796,1,26.389001846313477
2797,0,27.295455932617188
2797,1,27.714454650878906
2798,0,29.212888717651367
2798,1,-1
2799,0,27.718006134033203
2799,1,27.764867782592773
2800,0,26.711490631103516
2800,1,27.437335968017578
2801,0,-1
2801,1,-1
2802,0,-1
2802,1,-1
2803,0,-1
2803,1,-1
2804,0,-1
2804,1,-1
2805,0,-1
2805,1,-1
2806,0,29.780460357666016
2806,1,-1
2807,0,31.65784454345703
2807,1,-1
2808,0,27.37628746032715
2808,1,25.580366134643555
2809,0,25.852157592773438
2809,1,25.756319046020508
2810,0,-1
2810,1,28.76372528076172
2811,0,27.91661834716797
2811,1,27.112802505493164
2812,0,29.99795150756836
2812,1,32.57500457763672
2813,0,-1
2813,1,-1
2814,0,28.10360336303711
2814,1,27.895505905151367
2815,0,27.37628746032715
2815,1,25.580366134643555
2816,0,28.566497802734375
2816,1,28.220685958862305
2817,0,28.73708724975586
2817,1,30.436412811279297
2818,0,27.37628746032715
2818,1,25.580366134643555
2819,0,31.68620491027832
2819,1,31.68620491027832
2820,0,27.37628746032715
2820,1,25.580366134643555
2821,0,26.561511993408203
2821,1,26.389001846313477
2822,0,26.561511993408203
2822,1,26.389001846313477
2823,0,27.37628746032715
2823,1,25.580366134643555
2824,0,28.566497802734375
2824,1,28.220685958862305
2825,0,27.37628746032715
2825,1,25.580366134643555
2826,0,26.561511993408203
2826,1,26.389001846313477
2827,0,33.30120849609375
2827,1,-1
2828,0,28.566497802734375
2828,1,28.220685958862305
2829,0,30.33285140991211
2829,1,28.957603454589844
2830,0,30.33285140991211
2830,1,28.957603454589844
2831,0,29.056934356689453
2831,1,29.180007934570312
2832,0,28.3339786529541
2832,1,27.063365936279297
2833,0,27.282365798950195
2833,1,-1
2834,0,29.51053237915039
2834,1,-1
2835,0,29.51053237915039
2835,1,-1
2836,0,29.017560958862305
2836,1,29.03911018371582
2837,0,27.895336151123047
2837,1,-1
2838,0,27.37628746032715
2838,1,25.580366134643555
2839,0,25.852157592773438
2839,1,25.756319046020508
2840,0,26.561511993408203
2840,1,26.389001846313477
2841,0,27.481212615966797
2841,1,27.298114776611328
2842,0,-1
2842,1,-1
2843,0,-1
2843,1,-1
2844,0,-1
2844,1,28.76372528076172
2845,0,28.869720458984375
2845,1,29.74055290222168
2846,0,28.026355743408203
2846,1,28.552520751953125
2847,0,-1
2847,1,-1
2848,0,-1
2848,1,-1
2849,0,-1
2849,1,-1
2850,0,-1
2850,1,-1
2851,0,28.71841812133789
2851,1,28.755970001220703
2852,0,-1
2852,1,-1
2853,0,-1
2853,1,-1
2854,0,33.66596221923828
2854,1,-1
2855,0,-1
2855,1,-1
2856,0,-1
2856,1,-1
2857,0,32.465396881103516
2857,1,28.94977569580078
2858,0,-1
2858,1,-1
2859,0,-1
2859,1,-1
2860,0,-1
2860,1,-1
2861,0,33.60808563232422
2861,1,32.02054214477539
2862,0,27.37628746032715
2862,1,25.580366134643555
2863,0,25.852157592773438
2863,1,25.756319046020508
2864,0,-1
2864,1,28.76372528076172
2865,0,27.16765785217285
2865,1,-1
2866,0,29.454723358154297
2866,1,31.822174072265625
2867,0,-1
2867,1,-1
2868,0,29.70372772216797
2868,1,31.102455139160156
2869,0,-1
2869,1,-1
2870,0,-1
2870,1,-1
2871,0,28.63269805908203
2871,1,29.587406158447266
2872,0,27.37628746032715
2872,1,25.580366134643555
2873,0,28.566497802734375
2873,1,28.220685958862305
2874,0,28.566497802734375
2874,1,28.220685958862305
2875,0,29.056934356689453
2875,1,29.180007934570312
2876,0,28.3339786529541
2876,1,27.063365936279297
2877,0,28.901752471923828
2877,1,29.405799865722656
2878,0,29.89490509033203
2878,1,-1
2879,0,29.017560958862305
2879,1,29.03911018371582
2880,0,27.37628746032715
2880,1,25.580366134643555
2881,0,28.566497802734375
2881,1,28.220685958862305
2882,0,28.566497802734375
2882,1,28.220685958862305
2883,0,28.3339786529541
2883,1,27.063365936279297
2884,0,28.3339786529541
2884,1,27.063365936279297
2885,0,28.23904800415039
2885,1,22.336868286132812
2886,0,27.37628746032715
2886,1,25.580366134643555
2887,0,26.561511993408203
2887,1,26.389001846313477
2888,0,28.566497802734375
2888,1,28.220685958862305
2889,0,28.869720458984375
2889,1,29.74055290222168
2890,0,28.871171951293945
2890,1,30.354774475097656
2891,0,32.124290466308594
2891,1,31.398637771606445
2892,0,27.37628746032715
2892,1,25.580366134643555
2893,0,26.561511993408203
2893,1,26.389001846313477
2894,0,26.561511993408203
2894,1,26.389001846313477
2895,0,28.869720458984375
2895,1,29.74055290222168
2896,0,28.869720458984375
2896,1,29.74055290222168
2897,0,30.33285140991211
2897,1,28.957603454589844
2898,0,28.869720458984375
2898,1,29.74055290222168
2899,0,28.026355743408203
2899,1,28.552520751953125
2900,0,-1
2900,1,-1
2901,0,-1
2901,1,-1
2902,0,-1
2902,1,-1
2903,0,-1
2903,1,-1
2904,0,-1
2904,1,-1
2905,0,-1
2905,1,-1
2906,0,-1
2906,1,-1
2907,0,-1
2907,1,-1
2908,0,32.34368896484375
2908,1,31.04894256591797
2909,0,-1
2909,1,-1
2910,0,33.60808563232422
2910,1,32.02054214477539
2911,0,-1
2911,1,-1
2912,0,33.60808563232422
2912,1,32.02054214477539
2913,0,27.37628746032715
2913,1,25.580366134643555
2914,0,25.852157592773438
2914,1,25.756319046020508
2915,0,28.854463577270508
2915,1,-1
2916,0,28.854463577270508
2916,1,-1
2917,0,29.594545364379883
2917,1,-1
2918,0,-1
2918,1,-1
2919,0,-1
2919,1,-1
2920,0,-1
2920,1,-1
2921,0,-1
2921,1,-1
2922,0,27.37628746032715
2922,1,25.580366134643555
2923,0,28.566497802734375
2923,1,28.220685958862305
2924,0,28.566497802734375
2924,1,28.220685958862305
2925,0,29.056934356689453
2925,1,29.180007934570312
2926,0,28.3339786529541
2926,1,27.063365936279297
2927,0,29.487205505371094
2927,1,-1
2928,0,29.334636688232422
2928,1,-1
2929,0,29.017560958862305
2929,1,29.03911018371582
2930,0,27.37628746032715
2930,1,25.580366134643555
2931,0,27.37628746032715
2931,1,25.580366134643555
2932,0,25.924835205078125
2932,1,24.47282600402832
2933,0,27.37628746032715
2933,1,25.580366134643555
2934,0,25.924835205078125
2934,1,24.47282600402832
2935,0,28.399019241333008
2935,1,-1
2936,0,27.37628746032715
2936,1,25.580366134643555
2937,0,28.566497802734375
2937,1,28.220685958862305
2938,0,28.871171951293945
2938,1,30.354774475097656
2939,0,-1
2939,1,-1
2940,0,27.37628746032715
2940,1,25.580366134643555
2941,0,28.566497802734375
2941,1,28.220685958862305
2942,0,27.37628746032715
2942,1,25.580366134643555
2943,0,26.561511993408203
2943,1,26.389001846313477
2944,0,26.561511993408203
2944,1,26.389001846313477
2945,0,28.869720458984375
2945,1,29.74055290222168
2946,0,28.869720458984375
2946,1,29.74055290222168
2947,0,27.718006134033203
2947,1,27.764867782592773
2948,0,-1
2948,1,-1
2949,0,-1
2949,1,-1
2950,0,32.49925231933594
2950,1,29.470653533935547
2951,0,-1
2951,1,-1
2952,0,32.9588737487793
2952,1,33.058319091796875
2953,0,27.37628746032715
2953,1,25.580366134643555
2954,0,25.852157592773438
2954,1,25.756319046020508
2955,0,28.854463577270508
2955,1,-1
2956,0,28.854463577270508
2956,1,-1
2957,0,29.793554306030273
2957,1,32.855106353759766
2958,0,29.420259475708008
2958,1,-1
2959,0,29.420259475708008
2959,1,-1
2960,0,27.37628746032715
2960,1,25.580366134643555
2961,0,25.852157592773438
2961,1,25.756319046020508
2962,0,27.37628746032715
2962,1,25.580366134643555
2963,0,28.566497802734375
2963,1,28.220685958862305
2964,0,29.056934356689453
2964,1,29.180007934570312
2965,0,27.37628746032715
2965,1,25.580366134643555
2966,0,26.561511993408203
2966,1,26.389001846313477
2967,0,25.924835205078125
2967,1,24.47282600402832
2968,0,29.212888717651367
2968,1,-1
2969,0,-1
2969,1,26.928077697753906
2970,0,28.869720458984375
2970,1,29.74055290222168
2971,0,27.718006134033203
2971,1,27.764867782592773
2972,0,-1
2972,1,-1
2973,0,-1
2973,1,-1
2974,0,-1
2974,1,-1
2975,0,-1
2975,1,-1
2976,0,31.65784454345703
2976,1,-1
2977,0,-1
2977,1,28.227954864501953
2978,0,27.37628746032715
2978,1,25.580366134643555
2979,0,25.852157592773438
2979,1,25.756319046020508
2980,0,27.91661834716797
2980,1,27.112802505493164
2981,0,-1
2981,1,28.76372528076172
2982,0,29.99795150756836
2982,1,32.57500457763672
2983,0,-1
2983,1,-1
2984,0,-1
2984,1,-1
2985,0,-1
2985,1,-1
2986,0,27.37628746032715
2986,1,25.580366134643555
2987,0,28.566497802734375
2987,1,28.220685958862305
2988,0,27.37628746032715
2988,1,25.580366134643555
2989,0,26.561511993408203
2989,1,26.389001846313477
2990,0,26.561511993408203
2990,1,26.389001846313477
2991,0,28.869720458984375
2991,1,29.74055290222168
2992,0,28.869720458984375
2992,1,29.74055290222168
2993,0,27.718006134033203
2993,1,27.764867782592773
2994,0,32.9588737487793
2994,1,33.058319091796875
2995,0,-1
2995,1,-1
2996,0,32.29024124145508
2996,1,-1
2997,0,27.37628746032715
2997,1,25.580366134643555
2998,0,25.852157592773438
2998,1,25.756319046020508
2999,0,28.854463577270508
2999,1,-1
3000,0,-1
3000,1,28.76372528076172
3001,0,30.35382080078125
3001,1,-1
3002,0,-1
3002,1,-1
3003,0,-1
3003,1,-1
3004,0,27.37628746032715
3004,1,25.580366134643555
3005,0,26.561511993408203
3005,1,26.389001846313477
3006,0,25.924835205078125
3006,1,24.47282600402832
3007,0,29.212888717651367
3007,1,-1
3008,0,27.713150024414062
3008,1,28.25433349609375
3009,0,28.927663803100586
3009,1,27.359743118286133
3010,0,-1
3010,1,-1
3011,0,-1
3011,1,-1
3012,0,-1
3012,1,-1
3013,0,-1
3013,1,-1
3014,0,-1
3014,1,-1
3015,0,-1
3015,1,-1
3016,0,-1
3016,1,-1
3017,0,31.68620491027832
3017,1,31.68620491027832
3018,0,27.37628746032715
3018,1,25.580366134643555
3019,0,26.561511993408203
3019,1,26.389001846313477
3020,0,26.561511993408203
3020,1,26.389001846313477
3021,0,27.37628746032715
3021,1,25.580366134643555
3022,0,25.852157592773438
3022,1,25.756319046020508
3023,0,-1
3023,1,-1
3024,0,28.854463577270508
3024,1,-1
3025,0,28.854463577270508
3025,1,-1
3026,0,27.37628746032715
3026,1,25.580366134643555
3027,0,31.68620491027832
3027,1,31.68620491027832
3028,0,27.37628746032715
3028,1,25.580366134643555
3029,0,26.561511993408203
3029,1,26.389001846313477
3030,0,26.561511993408203
3030,1,26.389001846313477
3031,0,27.37628746032715
3031,1,25.580366134643555
3032,0,28.566497802734375
3032,1,28.220685958862305
3033,0,28.566497802734375
3033,1,28.220685958862305
3034,0,33.30120849609375
3034,1,-1
3035,0,28.73708724975586
3035,1,30.436412811279297
3036,0,-1
3036,1,-1
3037,0,27.282365798950195
3037,1,-1
3038,0,28.73708724975586
3038,1,30.436412811279297
3039,0,28.874160766601562
3039,1,29.230209350585938
3040,0,28.3339786529541
3040,1,27.063365936279297
3041,0,-1
3041,1,-1
3042,0,-1
3042,1,-1
3043,0,-1
3043,1,-1
3044,0,-1
3044,1,-1
3045,0,-1
3045,1,-1
3046,0,-1
3046,1,-1
3047,0,-1
3047,1,-1
3048,0,29.149852752685547
3048,1,-1
3049,0,-1
3049,1,-1
3050,0,-1
3050,1,-1
3051,0,-1
3051,1,-1
3052,0,-1
3052,1,-1
3053,0,27.37628746032715
3053,1,25.580366134643555
3054,0,25.852157592773438
3054,1,25.756319046020508
3055,0,28.566497802734375
3055,1,28.220685958862305
3056,0,-1
3056,1,-1
3057,0,25.434309005737305
3057,1,23.208393096923828
3058,0,29.075786590576172
3058,1,30.12533950805664
3059,0,25.434309005737305
3059,1,23.208393096923828
3060,0,28.73708724975586
3060,1,30.436412811279297
3061,0,29.056934356689453
3061,1,29.180007934570312
3062,0,-1
3062,1,-1
3063,0,-1
3063,1,-1
3064,0,-1
3064,1,-1
3065,0,-1
3065,1,-1
3066,0,-1
3066,1,-1
3067,0,-1
3067,1,-1
3068,0,32.571861267089844
3068,1,33.32666778564453
3069,0,-1
3069,1,-1
3070,0,-1
3070,1,-1
3071,0,-1
3071,1,-1
3072,0,-1
3072,1,-1
3073,0,30.027809143066406
3073,1,30.885347366333008
3074,0,31.124771118164062
3074,1,33.676658630371094
3075,0,30.027809143066406
3075,1,30.885347366333008
3076,0,31.09682846069336
3076,1,33.69412612915039
3077,0,27.37628746032715
3077,1,25.580366134643555
3078,0,25.852157592773438
3078,1,25.756319046020508
3079,0,26.489688873291016
3079,1,27.546852111816406
3080,0,27.16765785217285
3080,1,-1
3081,0,28.010377883911133
3081,1,28.785037994384766
3082,0,28.42300796508789
3082,1,-1
3083,0,27.691131591796875
3083,1,-1
3084,0,-1
3084,1,-1
3085,0,27.7403564453125
3085,1,27.72467041015625
3086,0,-1
3086,1,-1
3087,0,27.37628746032715
3087,1,25.580366134643555
3088,0,27.37628746032715
3088,1,25.580366134643555
3089,0,25.924835205078125
3089,1,24.47282600402832
3090,0,27.37628746032715
3090,1,25.580366134643555
3091,0,25.924835205078125
3091,1,24.47282600402832
3092,0,28.566497802734375
3092,1,28.220685958862305
3093,0,28.399019241333008
3093,1,-1
3094,0,29.056934356689453
3094,1,29.180007934570312
3095,0,29.505516052246094
3095,1,-1
3096,0,27.37628746032715
3096,1,25.580366134643555
3097,0,25.924835205078125
3097,1,24.47282600402832
3098,0,26.561511993408203
3098,1,26.389001846313477
3099,0,-1
3099,1,33.70417785644531
3100,0,-1
3100,1,26.355304718017578
3101,0,27.481212615966797
3101,1,27.298114776611328
3102,0,27.560747146606445
3102,1,27.787172317504883
3103,0,28.869720458984375
3103,1,29.74055290222168
3104,0,28.026355743408203
3104,1,28.552520751953125
3105,0,-1
3105,1,-1
3106,0,-1
3106,1,34.255859375
3107,0,-1
3107,1,-1
3108,0,-1
3108,1,-1
3109,0,-1
3109,1,-1
3110,0,31.862594604492188
3110,1,-1
3111,0,33.60808563232422
3111,1,32.02054214477539
3112,0,27.37628746032715
3112,1,25.580366134643555
3113,0,25.852157592773438
3113,1,25.756319046020508
3114,0,28.854463577270508
3114,1,-1
3115,0,27.86739158630371
3115,1,27.146451950073242
3116,0,29.594545364379883
3116,1,-1
3117,0,29.420259475708008
3117,1,-1
3118,0,29.009784698486328
3118,1,-1
3119,0,29.219806671142578
3119,1,-1
3120,0,-1
3120,1,-1
3121,0,-1
3121,1,-1
3122,0,27.37628746032715
3122,1,25.580366134643555
3123,0,28.566497802734375
3123,1,28.220685958862305
3124,0,28.566497802734375
3124,1,28.220685958862305
3125,0,28.3339786529541
3125,1,27.063365936279297
3126,0,27.37628746032715
3126,1,25.580366134643555
3127,0,25.852157592773438
3127,1,25.756319046020508
3128,0,26.561511993408203
3128,1,26.389001846313477
3129,0,-1
3129,1,-1
3130,0,-1
3130,1,26.355304718017578
3131,0,27.481212615966797
3131,1,27.298114776611328
3132,0,26.021015167236328
3132,1,26.799015045166016
3133,0,27.481212615966797
3133,1,27.298114776611328
3134,0,28.026355743408203
3134,1,28.552520751953125
3135,0,-1
3135,1,-1
3136,0,27.37628746032715
3136,1,25.580366134643555
3137,0,25.852157592773438
3137,1,25.756319046020508
3138,0,28.854463577270508
3138,1,-1
3139,0,27.16765785217285
3139,1,-1
3140,0,29.594545364379883
3140,1,-1
3141,0,28.63269805908203
3141,1,29.587406158447266
3142,0,-1
3142,1,-1
3143,0,28.63269805908203
3143,1,29.587406158447266
3144,0,29.086509704589844
3144,1,31.500940322875977
3145,0,-1
3145,1,-1
3146,0,27.37628746032715
3146,1,25.580366134643555
3147,0,28.566497802734375
3147,1,28.220685958862305
3148,0,29.056934356689453
3148,1,29.180007934570312
3149,0,28.901752471923828
3149,1,29.405799865722656
3150,0,29.487205505371094
3150,1,-1
3151,0,27.37628746032715
3151,1,25.580366134643555
3152,0,26.561511993408203
3152,1,26.389001846313477
3153,0,25.924835205078125
3153,1,24.47282600402832
3154,0,29.212888717651367
3154,1,-1
3155,0,27.481212615966797
3155,1,27.298114776611328
3156,0,27.718006134033203
3156,1,27.764867782592773
3157,0,-1
3157,1,-1
3158,0,-1
3158,1,-1
3159,0,-1
3159,1,-1
3160,0,-1
3160,1,-1
3161,0,31.65784454345703
3161,1,-1
3162,0,32.49925231933594
3162,1,29.470653533935547
3163,0,27.37628746032715
3163,1,25.580366134643555
3164,0,25.852157592773438
3164,1,25.756319046020508
3165,0,28.566497802734375
3165,1,28.220685958862305
3166,0,27.91661834716797
3166,1,27.112802505493164
3167,0,-1
3167,1,28.76372528076172
3168,0,29.056934356689453
3168,1,29.180007934570312
3169,0,29.99795150756836
3169,1,32.57500457763672
3170,0,-1
3170,1,-1
3171,0,-1
3171,1,-1
3172,0,29.322237014770508
3172,1,-1
3173,0,29.89490509033203
3173,1,-1
3174,0,27.37628746032715
3174,1,25.580366134643555
3175,0,25.924835205078125
3175,1,24.47282600402832
3176,0,26.561511993408203
3176,1,26.389001846313477
3177,0,27.481212615966797
3177,1,27.298114776611328
3178,0,27.295455932617188
3178,1,27.714454650878906
3179,0,29.212888717651367
3179,1,-1
3180,0,27.718006134033203
3180,1,27.764867782592773
3181,0,28.783180236816406
3181,1,28.018198013305664
3182,0,-1
3182,1,-1
3183,0,-1
3183,1,29.342464447021484
3184,0,-1
3184,1,-1
3185,0,32.34368896484375
3185,1,31.04894256591797
3186,0,-1
3186,1,-1
3187,0,29.780460357666016
3187,1,-1
3188,0,31.65784454345703
3188,1,-1
3189,0,27.37628746032715
3189,1,25.580366134643555
3190,0,25.852157592773438
3190,1,25.756319046020508
3191,0,28.854463577270508
3191,1,-1
3192,0,27.86739158630371
3192,1,27.146451950073242
3193,0,29.793554306030273
3193,1,32.855106353759766
3194,0,29.15713882446289
3194,1,-1
3195,0,28.080808639526367
3195,1,28.484769821166992
3196,0,29.219806671142578
3196,1,-1
3197,0,27.37628746032715
3197,1,25.580366134643555
3198,0,-1
3198,1,-1
3199,0,26.561511993408203
3199,1,26.389001846313477
3200,0,26.561511993408203
3200,1,26.389001846313477
3201,0,28.869720458984375
3201,1,29.74055290222168
3202,0,27.718006134033203
3202,1,27.764867782592773
3203,0,27.37628746032715
3203,1,25.580366134643555
3204,0,25.852157592773438
3204,1,25.756319046020508
3205,0,28.854463577270508
3205,1,-1
3206,0,28.854463577270508
3206,1,-1
3207,0,27.515575408935547
3207,1,-1
3208,0,29.793554306030273
3208,1,32.855106353759766
3209,0,29.420259475708008
3209,1,-1
3210,0,27.37628746032715
3210,1,25.580366134643555
3211,0,28.566497802734375
3211,1,28.220685958862305
3212,0,27.37628746032715
3212,1,25.580366134643555
3213,0,26.561511993408203
3213,1,26.389001846313477
3214,0,26.561511993408203
3214,1,26.389001846313477
3215,0,29.212888717651367
3215,1,-1
3216,0,28.869720458984375
3216,1,29.74055290222168
3217,0,28.927663803100586
3217,1,27.359743118286133
3218,0,22.181392669677734
3218,1,-1
3219,0,-1
3219,1,-1
3220,0,-1
3220,1,-1
3221,0,-1
3221,1,27.982093811035156
3222,0,-1
3222,1,-1
3223,0,-1
3223,1,29.42700958251953
3224,0,33.36481475830078
3224,1,29.867412567138672
3225,0,27.37628746032715
3225,1,25.580366134643555
3226,0,27.37628746032715
3226,1,25.580366134643555
3227,0,28.566497802734375
3227,1,28.220685958862305
3228,0,33.30120849609375
3228,1,-1
3229,0,-1
3229,1,-1
3230,0,26.561511993408203
3230,1,26.389001846313477
3231,0,29.212888717651367
3231,1,-1
3232,0,28.73708724975586
3232,1,30.436412811279297
3233,0,-1
3233,1,-1
3234,0,28.73708724975586
3234,1,30.436412811279297
3235,0,28.73708724975586
3235,1,30.436412811279297
3236,0,27.37628746032715
3236,1,25.580366134643555
3237,0,28.566497802734375
3237,1,28.220685958862305
3238,0,28.566497802734375
3238,1,28.220685958862305
3239,0,28.73708724975586
3239,1,30.436412811279297
3240,0,-1
3240,1,-1
3241,0,31.01666831970215
3241,1,-1
3242,0,28.3339786529541
3242,1,27.063365936279297
3243,0,28.3339786529541
3243,1,27.063365936279297
3244,0,-1
3244,1,-1
3245,0,-1
3245,1,-1
3246,0,-1
3246,1,-1
3247,0,-1
3247,1,-1
3248,0,-1
3248,1,-1
3249,0,-1
3249,1,-1
3250,0,29.187368392944336
3250,1,-1
3251,0,28.741863250732422
3251,1,-1
3252,0,28.23904800415039
3252,1,22.336868286132812
3253,0,27.37628746032715
3253,1,25.580366134643555
3254,0,25.852157592773438
3254,1,25.756319046020508
3255,0,28.566497802734375
3255,1,28.220685958862305
3256,0,27.481212615966797
3256,1,27.298114776611328
3257,0,28.73708724975586
3257,1,30.436412811279297
3258,0,27.481212615966797
3258,1,27.298114776611328
3259,0,28.73708724975586
3259,1,30.436412811279297
3260,0,29.056934356689453
3260,1,29.180007934570312
3261,0,-1
3261,1,-1
3262,0,28.71841812133789
3262,1,28.755970001220703
3263,0,-1
3263,1,-1
3264,0,32.571861267089844
3264,1,33.32666778564453
3265,0,-1
3265,1,-1
3266,0,32.124290466308594
3266,1,31.398637771606445
3267,0,-1
3267,1,-1
3268,0,-1
3268,1,-1
