18325,0,29.056934356689453
18325,1,29.180007934570312
18326,0,25.45193099975586
18326,1,-1
18327,0,-1
18327,1,-1
18328,0,-1
18328,1,-1
18329,0,-1
18329,1,-1
18330,0,28.10360336303711
18330,1,27.895505905151367
18331,0,-1
18331,1,-1
18332,0,-1
18332,1,-1
18333,0,29.212398529052734
18333,1,30.2841796875
18334,0,29.212398529052734
18334,1,30.2841796875
18335,0,27.37628746032715
18335,1,25.580366134643555
18336,0,26.561511993408203
18336,1,26.389001846313477
18337,0,26.561511993408203
18337,1,26.389001846313477
18338,0,28.869720458984375
18338,1,29.74055290222168
18339,0,-1
18339,1,27.662315368652344
18340,0,28.869720458984375
18340,1,29.74055290222168
18341,0,29.212888717651367
18341,1,-1
18342,0,29.212888717651367
18342,1,-1
18343,0,28.927663803100586
18343,1,27.359743118286133
18344,0,-1
18344,1,-1
18345,0,-1
18345,1,-1
18346,0,-1
18346,1,28.554664611816406
18347,0,-1
18347,1,-1
18348,0,-1
18348,1,-1
18349,0,-1
18349,1,-1
18350,0,-1
18350,1,-1
18351,0,-1
18351,1,-1
18352,0,32.9588737487793
18352,1,33.058319091796875
18353,0,32.34368896484375
18353,1,31.04894256591797
18354,0,-1
18354,1,-1
18355,0,-1
18355,1,29.42700958251953
18356,0,27.37628746032715
18356,1,25.580366134643555
18357,0,26.561511993408203
18357,1,26.389001846313477
18358,0,28.566497802734375
18358,1,28.220685958862305
18359,0,28.869720458984375
18359,1,29.74055290222168
18360,0,28.869720458984375
18360,1,29.74055290222168
18361,0,29.056934356689453
18361,1,29.180007934570312
18362,0,-1
18362,1,-1
18363,0,-1
18363,1,-1
18364,0,-1
18364,1,-1
18365,0,-1
18365,1,-1
18366,0,-1
18366,1,-1
18367,0,-1
18367,1,-1
18368,0,-1
18368,1,-1
18369,0,29.212398529052734
18369,1,30.2841796875
18370,0,29.212398529052734
18370,1,30.2841796875
18371,0,27.37628746032715
18371,1,25.580366134643555
18372,0,26.561511993408203
18372,1,26.389001846313477
18373,0,28.566497802734375
18373,1,28.220685958862305
18374,0,28.869720458984375
18374,1,29.74055290222168
18375,0,28.869720458984375
18375,1,29.74055290222168
18376,0,29.056934356689453
18376,1,29.180007934570312
18377,0,-1
18377,1,-1
18378,0,-1
18378,1,-1
18379,0,-1
18379,1,-1
18380,0,-1
18380,1,-1
18381,0,-1
18381,1,-1
18382,0,-1
18382,1,-1
18383,0,-1
18383,1,-1
18384,0,29.212398529052734
18384,1,30.2841796875
18385,0,29.212398529052734
18385,1,30.2841796875
18386,0,27.37628746032715
18386,1,25.580366134643555
18387,0,26.561511993408203
18387,1,26.389001846313477
18388,0,26.561511993408203
18388,1,26.389001846313477
18389,0,28.869720458984375
18389,1,29.74055290222168
18390,0,-1
18390,1,27.662315368652344
18391,0,28.869720458984375
18391,1,29.74055290222168
18392,0,30.33285140991211
18392,1,28.957603454589844
18393,0,30.33285140991211
18393,1,28.957603454589844
18394,0,28.927663803100586
18394,1,27.359743118286133
18395,0,-1
18395,1,-1
18396,0,-1
18396,1,-1
18397,0,-1
18397,1,28.554664611816406
18398,0,-1
18398,1,-1
18399,0,-1
18399,1,-1
18400,0,-1
18400,1,-1
18401,0,-1
18401,1,-1
18402,0,-1
18402,1,-1
18403,0,33.60808563232422
18403,1,32.02054214477539
18404,0,32.9588737487793
18404,1,33.058319091796875
18405,0,34.89617919921875
18405,1,-1
18406,0,32.432762145996094
18406,1,-1
18407,0,27.37628746032715
18407,1,25.580366134643555
18408,0,28.566497802734375
18408,1,28.220685958862305
18409,0,28.566497802734375
18409,1,28.220685958862305
18410,0,28.73708724975586
18410,1,30.436412811279297
18411,0,28.73708724975586
18411,1,30.436412811279297
18412,0,28.73708724975586
18412,1,30.436412811279297
18413,0,28.73708724975586
18413,1,30.436412811279297
18414,0,28.3339786529541
18414,1,27.063365936279297
18415,0,32.571861267089844
18415,1,33.32666778564453
18416,0,32.571861267089844
18416,1,33.32666778564453
18417,0,-1
18417,1,-1
18418,0,-1
18418,1,-1
18419,0,-1
18419,1,-1
18420,0,-1
18420,1,-1
18421,0,32.124290466308594
18421,1,31.398637771606445
18422,0,32.124290466308594
18422,1,31.398637771606445
18423,0,-1
18423,1,-1
18424,0,-1
18424,1,-1
18425,0,32.124290466308594
18425,1,31.398637771606445
18426,0,32.124290466308594
18426,1,31.398637771606445
18427,0,-1
18427,1,-1
18428,0,-1
18428,1,-1
18429,0,-1
18429,1,-1
18430,0,-1
18430,1,-1
18431,0,27.37628746032715
18431,1,25.580366134643555
18432,0,25.852157592773438
18432,1,25.756319046020508
18433,0,28.566497802734375
18433,1,28.220685958862305
18434,0,26.489688873291016
18434,1,27.546852111816406
18435,0,26.489688873291016
18435,1,27.546852111816406
18436,0,29.056934356689453
18436,1,29.180007934570312
18437,0,25.45193099975586
18437,1,-1
18438,0,-1
18438,1,-1
18439,0,-1
18439,1,-1
18440,0,-1
18440,1,-1
18441,0,-1
18441,1,-1
18442,0,29.212398529052734
18442,1,30.2841796875
18443,0,29.212398529052734
18443,1,30.2841796875
18444,0,27.37628746032715
18444,1,25.580366134643555
18445,0,25.852157592773438
18445,1,25.756319046020508
18446,0,28.566497802734375
18446,1,28.220685958862305
18447,0,26.489688873291016
18447,1,27.546852111816406
18448,0,26.489688873291016
18448,1,27.546852111816406
18449,0,29.056934356689453
18449,1,29.180007934570312
18450,0,25.45193099975586
18450,1,-1
18451,0,-1
18451,1,-1
18452,0,-1
18452,1,-1
18453,0,-1
18453,1,-1
18454,0,28.10360336303711
18454,1,27.895505905151367
18455,0,-1
18455,1,-1
18456,0,-1
18456,1,-1
18457,0,29.212398529052734
18457,1,30.2841796875
18458,0,29.212398529052734
18458,1,30.2841796875
18459,0,27.37628746032715
18459,1,25.580366134643555
18460,0,25.852157592773438
18460,1,25.756319046020508
18461,0,28.566497802734375
18461,1,28.220685958862305
18462,0,26.489688873291016
18462,1,27.546852111816406
18463,0,26.489688873291016
18463,1,27.546852111816406
18464,0,29.056934356689453
18464,1,29.180007934570312
18465,0,25.45193099975586
18465,1,-1
18466,0,-1
18466,1,-1
18467,0,-1
18467,1,-1
18468,0,-1
18468,1,-1
18469,0,28.10360336303711
18469,1,27.895505905151367
18470,0,-1
18470,1,-1
18471,0,-1
18471,1,-1
18472,0,29.212398529052734
18472,1,30.2841796875
18473,0,29.212398529052734
18473,1,30.2841796875
18474,0,27.37628746032715
18474,1,25.580366134643555
18475,0,26.561511993408203
18475,1,26.389001846313477
18476,0,26.561511993408203
18476,1,26.389001846313477
18477,0,28.869720458984375
18477,1,29.74055290222168
18478,0,-1
18478,1,27.662315368652344
18479,0,28.869720458984375
18479,1,29.74055290222168
18480,0,29.212888717651367
18480,1,-1
18481,0,29.212888717651367
18481,1,-1
18482,0,28.927663803100586
18482,1,27.359743118286133
18483,0,-1
18483,1,-1
18484,0,-1
18484,1,-1
18485,0,-1
18485,1,28.554664611816406
18486,0,-1
18486,1,-1
18487,0,-1
18487,1,-1
18488,0,-1
18488,1,-1
18489,0,-1
18489,1,-1
18490,0,-1
18490,1,-1
18491,0,32.9588737487793
18491,1,33.058319091796875
18492,0,32.34368896484375
18492,1,31.04894256591797
18493,0,-1
18493,1,-1
18494,0,-1
18494,1,29.42700958251953
18495,0,27.37628746032715
18495,1,25.580366134643555
18496,0,25.852157592773438
18496,1,25.756319046020508
18497,0,28.566497802734375
18497,1,28.220685958862305
18498,0,26.489688873291016
18498,1,27.546852111816406
18499,0,26.489688873291016
18499,1,27.546852111816406
18500,0,29.056934356689453
18500,1,29.180007934570312
18501,0,25.45193099975586
18501,1,-1
18502,0,-1
18502,1,-1
18503,0,-1
18503,1,-1
18504,0,-1
18504,1,-1
18505,0,28.10360336303711
18505,1,27.895505905151367
18506,0,-1
18506,1,-1
18507,0,-1
18507,1,-1
18508,0,29.212398529052734
18508,1,30.2841796875
18509,0,29.212398529052734
18509,1,30.2841796875
18510,0,27.37628746032715
18510,1,25.580366134643555
18511,0,25.852157592773438
18511,1,25.756319046020508
18512,0,28.566497802734375
18512,1,28.220685958862305
18513,0,26.489688873291016
18513,1,27.546852111816406
18514,0,26.489688873291016
18514,1,27.546852111816406
18515,0,29.056934356689453
18515,1,29.180007934570312
18516,0,25.45193099975586
18516,1,-1
18517,0,-1
18517,1,-1
18518,0,-1
18518,1,-1
18519,0,-1
18519,1,-1
18520,0,28.10360336303711
18520,1,27.895505905151367
18521,0,-1
18521,1,-1
18522,0,-1
18522,1,-1
18523,0,29.212398529052734
18523,1,30.2841796875
18524,0,29.212398529052734
18524,1,30.2841796875
18525,0,27.37628746032715
18525,1,25.580366134643555
18526,0,26.561511993408203
18526,1,26.389001846313477
18527,0,26.561511993408203
18527,1,26.389001846313477
18528,0,28.869720458984375
18528,1,29.74055290222168
18529,0,-1
18529,1,27.662315368652344
18530,0,28.869720458984375
18530,1,29.74055290222168
18531,0,29.212888717651367
18531,1,-1
18532,0,29.212888717651367
18532,1,-1
18533,0,28.927663803100586
18533,1,27.359743118286133
18534,0,-1
18534,1,-1
18535,0,-1
18535,1,-1
18536,0,-1
18536,1,28.554664611816406
18537,0,-1
18537,1,-1
18538,0,-1
18538,1,-1
18539,0,-1
18539,1,-1
18540,0,-1
18540,1,-1
18541,0,-1
18541,1,-1
18542,0,32.9588737487793
18542,1,33.058319091796875
18543,0,32.34368896484375
18543,1,31.04894256591797
18544,0,-1
18544,1,-1
18545,0,-1
18545,1,29.42700958251953
18546,0,27.37628746032715
18546,1,25.580366134643555
18547,0,28.566497802734375
18547,1,28.220685958862305
18548,0,28.566497802734375
18548,1,28.220685958862305
18549,0,28.73708724975586
18549,1,30.436412811279297
18550,0,28.73708724975586
18550,1,30.436412811279297
18551,0,28.73708724975586
18551,1,30.436412811279297
18552,0,28.73708724975586
18552,1,30.436412811279297
18553,0,28.3339786529541
18553,1,27.063365936279297
18554,0,32.571861267089844
18554,1,33.32666778564453
18555,0,32.571861267089844
18555,1,33.32666778564453
18556,0,-1
18556,1,-1
18557,0,-1
18557,1,-1
18558,0,-1
18558,1,-1
18559,0,-1
18559,1,-1
18560,0,32.124290466308594
18560,1,31.398637771606445
18561,0,32.124290466308594
18561,1,31.398637771606445
18562,0,-1
18562,1,-1
18563,0,-1
18563,1,-1
18564,0,32.124290466308594
18564,1,31.398637771606445
18565,0,32.124290466308594
18565,1,31.398637771606445
18566,0,-1
18566,1,-1
18567,0,-1
18567,1,-1
18568,0,-1
18568,1,-1
18569,0,-1
18569,1,-1
18570,0,27.37628746032715
18570,1,25.580366134643555
18571,0,25.852157592773438
18571,1,25.756319046020508
18572,0,28.566497802734375
18572,1,28.220685958862305
18573,0,26.489688873291016
18573,1,27.546852111816406
18574,0,26.489688873291016
18574,1,27.546852111816406
18575,0,29.056934356689453
18575,1,29.180007934570312
18576,0,25.45193099975586
18576,1,-1
18577,0,-1
18577,1,-1
18578,0,-1
18578,1,-1
18579,0,-1
18579,1,-1
18580,0,-1
18580,1,-1
18581,0,29.212398529052734
18581,1,30.2841796875
18582,0,29.212398529052734
18582,1,30.2841796875
18583,0,27.37628746032715
18583,1,25.580366134643555
18584,0,25.924835205078125
18584,1,24.47282600402832
18585,0,26.561511993408203
18585,1,26.389001846313477
18586,0,27.481212615966797
18586,1,27.298114776611328
18587,0,-1
18587,1,27.662315368652344
18588,0,28.869720458984375
18588,1,29.74055290222168
18589,0,27.295455932617188
18589,1,27.714454650878906
18590,0,29.212888717651367
18590,1,-1
18591,0,27.718006134033203
18591,1,27.764867782592773
18592,0,-1
18592,1,28.554664611816406
18593,0,28.783180236816406
18593,1,28.018198013305664
18594,0,-1
18594,1,-1
18595,0,-1
18595,1,-1
18596,0,26.711490631103516
18596,1,27.437335968017578
18597,0,-1
18597,1,-1
18598,0,26.711490631103516
18598,1,27.437335968017578
18599,0,-1
18599,1,-1
18600,0,32.34368896484375
18600,1,31.04894256591797
18601,0,32.9588737487793
18601,1,33.058319091796875
18602,0,29.780460357666016
18602,1,-1
18603,0,31.65784454345703
18603,1,-1
18604,0,27.37628746032715
18604,1,25.580366134643555
18605,0,25.852157592773438
18605,1,25.756319046020508
18606,0,28.566497802734375
18606,1,28.220685958862305
18607,0,26.489688873291016
18607,1,27.546852111816406
18608,0,26.489688873291016
18608,1,27.546852111816406
18609,0,29.056934356689453
18609,1,29.180007934570312
18610,0,25.45193099975586
18610,1,-1
18611,0,-1
18611,1,-1
18612,0,-1
18612,1,-1
18613,0,-1
18613,1,-1
18614,0,28.10360336303711
18614,1,27.895505905151367
18615,0,-1
18615,1,-1
18616,0,-1
18616,1,-1
18617,0,29.212398529052734
18617,1,30.2841796875
18618,0,29.212398529052734
18618,1,30.2841796875
18619,0,27.37628746032715
18619,1,25.580366134643555
18620,0,25.852157592773438
18620,1,25.756319046020508
18621,0,28.566497802734375
18621,1,28.220685958862305
18622,0,26.489688873291016
18622,1,27.546852111816406
18623,0,26.489688873291016
18623,1,27.546852111816406
18624,0,29.056934356689453
18624,1,29.180007934570312
18625,0,25.45193099975586
18625,1,-1
18626,0,-1
18626,1,-1
18627,0,-1
18627,1,-1
18628,0,-1
18628,1,-1
18629,0,28.10360336303711
18629,1,27.895505905151367
18630,0,-1
18630,1,-1
18631,0,-1
18631,1,-1
18632,0,29.212398529052734
18632,1,30.2841796875
18633,0,29.212398529052734
18633,1,30.2841796875
18634,0,27.37628746032715
18634,1,25.580366134643555
18635,0,26.561511993408203
18635,1,26.389001846313477
18636,0,26.561511993408203
18636,1,26.389001846313477
18637,0,28.869720458984375
18637,1,29.74055290222168
18638,0,-1
18638,1,27.662315368652344
18639,0,28.869720458984375
18639,1,29.74055290222168
18640,0,29.212888717651367
18640,1,-1
18641,0,29.212888717651367
18641,1,-1
18642,0,28.927663803100586
18642,1,27.359743118286133
18643,0,-1
18643,1,-1
18644,0,-1
18644,1,-1
18645,0,-1
18645,1,28.554664611816406
18646,0,-1
18646,1,-1
18647,0,-1
18647,1,-1
18648,0,-1
18648,1,-1
18649,0,-1
18649,1,-1
18650,0,-1
18650,1,-1
18651,0,32.9588737487793
18651,1,33.058319091796875
18652,0,32.34368896484375
18652,1,31.04894256591797
18653,0,-1
18653,1,-1
18654,0,-1
18654,1,29.42700958251953
18655,0,27.37628746032715
18655,1,25.580366134643555
18656,0,25.852157592773438
18656,1,25.756319046020508
18657,0,28.566497802734375
18657,1,28.220685958862305
18658,0,26.489688873291016
18658,1,27.546852111816406
18659,0,26.489688873291016
18659,1,27.546852111816406
18660,0,29.056934356689453
18660,1,29.180007934570312
18661,0,25.45193099975586
18661,1,-1
18662,0,-1
18662,1,-1
18663,0,-1
18663,1,-1
18664,0,-1
18664,1,-1
18665,0,28.10360336303711
18665,1,27.895505905151367
18666,0,-1
18666,1,-1
18667,0,-1
18667,1,-1
18668,0,29.212398529052734
18668,1,30.2841796875
18669,0,29.212398529052734
18669,1,30.2841796875
18670,0,27.37628746032715
18670,1,25.580366134643555
18671,0,25.852157592773438
18671,1,25.756319046020508
18672,0,28.566497802734375
18672,1,28.220685958862305
18673,0,26.489688873291016
18673,1,27.546852111816406
18674,0,26.489688873291016
18674,1,27.546852111816406
18675,0,29.056934356689453
18675,1,29.180007934570312
18676,0,25.45193099975586
18676,1,-1
18677,0,-1
18677,1,-1
18678,0,-1
18678,1,-1
18679,0,-1
18679,1,-1
18680,0,28.10360336303711
18680,1,27.895505905151367
18681,0,-1
18681,1,-1
18682,0,-1
18682,1,-1
18683,0,29.212398529052734
18683,1,30.2841796875
18684,0,29.212398529052734
18684,1,30.2841796875
18685,0,27.37628746032715
18685,1,25.580366134643555
18686,0,26.561511993408203
18686,1,26.389001846313477
18687,0,26.561511993408203
18687,1,26.389001846313477
18688,0,28.869720458984375
18688,1,29.74055290222168
18689,0,-1
18689,1,27.662315368652344
18690,0,28.869720458984375
18690,1,29.74055290222168
18691,0,29.212888717651367
18691,1,-1
18692,0,29.212888717651367
18692,1,-1
18693,0,28.927663803100586
18693,1,27.359743118286133
18694,0,-1
18694,1,-1
18695,0,-1
18695,1,-1
18696,0,-1
18696,1,28.554664611816406
18697,0,-1
18697,1,-1
18698,0,-1
18698,1,-1
18699,0,-1
18699,1,-1
18700,0,-1
18700,1,-1
18701,0,-1
18701,1,-1
18702,0,32.9588737487793
18702,1,33.058319091796875
18703,0,32.34368896484375
18703,1,31.04894256591797
18704,0,-1
18704,1,-1
18705,0,-1
18705,1,29.42700958251953
18706,0,27.37628746032715
18706,1,25.580366134643555
18707,0,28.566497802734375
18707,1,28.220685958862305
18708,0,28.566497802734375
18708,1,28.220685958862305
18709,0,28.73708724975586
18709,1,30.436412811279297
18710,0,28.73708724975586
18710,1,30.436412811279297
18711,0,28.73708724975586
18711,1,30.436412811279297
18712,0,28.73708724975586
18712,1,30.436412811279297
18713,0,28.3339786529541
18713,1,27.063365936279297
18714,0,32.571861267089844
18714,1,33.32666778564453
18715,0,32.571861267089844
18715,1,33.32666778564453
18716,0,-1
18716,1,-1
18717,0,-1
18717,1,-1
18718,0,-1
18718,1,-1
18719,0,-1
18719,1,-1
18720,0,32.124290466308594
18720,1,31.398637771606445
18721,0,32.124290466308594
18721,1,31.398637771606445
18722,0,-1
18722,1,-1
18723,0,-1
18723,1,-1
18724,0,32.124290466308594
18724,1,31.398637771606445
18725,0,32.124290466308594
18725,1,31.398637771606445
18726,0,-1
18726,1,-1
18727,0,-1
18727,1,-1
18728,0,-1
18728,1,-1
18729,0,-1
18729,1,-1
18730,0,27.37628746032715
18730,1,25.580366134643555
18731,0,25.852157592773438
18731,1,25.756319046020508
18732,0,28.566497802734375
18732,1,28.220685958862305
18733,0,26.489688873291016
18733,1,27.546852111816406
18734,0,26.489688873291016
18734,1,27.546852111816406
18735,0,29.056934356689453
18735,1,29.180007934570312
18736,0,25.45193099975586
18736,1,-1
18737,0,-1
18737,1,-1
18738,0,-1
18738,1,-1
18739,0,-1
18739,1,-1
18740,0,-1
18740,1,-1
18741,0,29.212398529052734
18741,1,30.2841796875
18742,0,29.212398529052734
18742,1,30.2841796875
18743,0,27.37628746032715
18743,1,25.580366134643555
18744,0,25.852157592773438
18744,1,25.756319046020508
18745,0,28.566497802734375
18745,1,28.220685958862305
18746,0,26.489688873291016
18746,1,27.546852111816406
18747,0,26.489688873291016
18747,1,27.546852111816406
18748,0,29.056934356689453
18748,1,29.180007934570312
18749,0,25.45193099975586
18749,1,-1
18750,0,-1
18750,1,-1
18751,0,-1
18751,1,-1
18752,0,-1
18752,1,-1
18753,0,28.10360336303711
18753,1,27.895505905151367
18754,0,-1
18754,1,-1
18755,0,-1
18755,1,-1
18756,0,29.212398529052734
18756,1,30.2841796875
18757,0,29.212398529052734
18757,1,30.2841796875
18758,0,27.37628746032715
18758,1,25.580366134643555
18759,0,25.852157592773438
18759,1,25.756319046020508
18760,0,28.566497802734375
18760,1,28.220685958862305
18761,0,26.489688873291016
18761,1,27.546852111816406
18762,0,26.489688873291016
18762,1,27.546852111816406
18763,0,29.056934356689453
18763,1,29.180007934570312
18764,0,25.45193099975586
18764,1,-1
18765,0,-1
18765,1,-1
18766,0,-1
18766,1,-1
18767,0,-1
18767,1,-1
18768,0,28.10360336303711
18768,1,27.895505905151367
18769,0,-1
18769,1,-1
18770,0,-1
18770,1,-1
18771,0,29.212398529052734
18771,1,30.2841796875
18772,0,29.212398529052734
18772,1,30.2841796875
18773,0,27.37628746032715
18773,1,25.580366134643555
18774,0,26.561511993408203
18774,1,26.389001846313477
18775,0,26.561511993408203
18775,1,26.389001846313477
18776,0,28.869720458984375
18776,1,29.74055290222168
18777,0,-1
18777,1,27.662315368652344
18778,0,28.869720458984375
18778,1,29.74055290222168
18779,0,29.212888717651367
18779,1,-1
18780,0,29.212888717651367
18780,1,-1
18781,0,28.927663803100586
18781,1,27.359743118286133
18782,0,-1
18782,1,-1
18783,0,-1
18783,1,-1
18784,0,-1
18784,1,28.554664611816406
18785,0,-1
18785,1,-1
18786,0,-1
18786,1,-1
18787,0,-1
18787,1,-1
18788,0,-1
18788,1,-1
18789,0,-1
18789,1,-1
18790,0,32.9588737487793
18790,1,33.058319091796875
18791,0,32.34368896484375
18791,1,31.04894256591797
18792,0,-1
18792,1,-1
18793,0,-1
18793,1,29.42700958251953
18794,0,27.37628746032715
18794,1,25.580366134643555
18795,0,25.852157592773438
18795,1,25.756319046020508
18796,0,28.566497802734375
18796,1,28.220685958862305
18797,0,26.489688873291016
18797,1,27.546852111816406
18798,0,26.489688873291016
18798,1,27.546852111816406
18799,0,29.056934356689453
18799,1,29.180007934570312
18800,0,25.45193099975586
18800,1,-1
18801,0,-1
18801,1,-1
18802,0,-1
18802,1,-1
18803,0,-1
18803,1,-1
18804,0,28.10360336303711
18804,1,27.895505905151367
18805,0,-1
18805,1,-1
18806,0,-1
18806,1,-1
18807,0,29.212398529052734
18807,1,30.2841796875
18808,0,29.212398529052734
18808,1,30.2841796875
18809,0,27.37628746032715
18809,1,25.580366134643555
18810,0,25.852157592773438
18810,1,25.756319046020508
18811,0,28.566497802734375
18811,1,28.220685958862305
18812,0,26.489688873291016
18812,1,27.546852111816406
18813,0,26.489688873291016
18813,1,27.546852111816406
18814,0,29.056934356689453
18814,1,29.180007934570312
18815,0,25.45193099975586
18815,1,-1
18816,0,-1
18816,1,-1
18817,0,-1
18817,1,-1
18818,0,-1
18818,1,-1
18819,0,28.10360336303711
18819,1,27.895505905151367
18820,0,-1
18820,1,-1
18821,0,-1
18821,1,-1
18822,0,29.212398529052734
18822,1,30.2841796875
18823,0,29.212398529052734
18823,1,30.2841796875
18824,0,27.37628746032715
18824,1,25.580366134643555
18825,0,26.561511993408203
18825,1,26.389001846313477
18826,0,26.561511993408203
18826,1,26.389001846313477
18827,0,28.869720458984375
18827,1,29.74055290222168
18828,0,-1
18828,1,27.662315368652344
18829,0,28.869720458984375
18829,1,29.74055290222168
18830,0,29.212888717651367
18830,1,-1
18831,0,29.212888717651367
18831,1,-1
18832,0,28.927663803100586
18832,1,27.359743118286133
18833,0,-1
18833,1,-1
18834,0,-1
18834,1,-1
18835,0,-1
18835,1,28.554664611816406
18836,0,-1
18836,1,-1
18837,0,-1
18837,1,-1
18838,0,-1
18838,1,-1
18839,0,-1
18839,1,-1
18840,0,-1
18840,1,-1
18841,0,32.9588737487793
18841,1,33.058319091796875
18842,0,32.34368896484375
18842,1,31.04894256591797
18843,0,-1
18843,1,-1
18844,0,-1
18844,1,29.42700958251953
18845,0,27.37628746032715
18845,1,25.580366134643555
18846,0,28.566497802734375
18846,1,28.220685958862305
18847,0,28.566497802734375
18847,1,28.220685958862305
18848,0,28.73708724975586
18848,1,30.436412811279297
18849,0,28.73708724975586
18849,1,30.436412811279297
18850,0,28.73708724975586
18850,1,30.436412811279297
18851,0,28.73708724975586
18851,1,30.436412811279297
18852,0,28.3339786529541
18852,1,27.063365936279297
18853,0,32.571861267089844
18853,1,33.32666778564453
18854,0,32.571861267089844
18854,1,33.32666778564453
18855,0,-1
18855,1,-1
18856,0,-1
18856,1,-1
18857,0,-1
18857,1,-1
18858,0,-1
18858,1,-1
18859,0,32.124290466308594
18859,1,31.398637771606445
18860,0,32.124290466308594
18860,1,31.398637771606445
18861,0,-1
18861,1,-1
18862,0,-1
18862,1,-1
18863,0,32.124290466308594
18863,1,31.398637771606445
18864,0,32.124290466308594
18864,1,31.398637771606445
18865,0,-1
18865,1,-1
18866,0,-1
18866,1,-1
18867,0,-1
18867,1,-1
18868,0,-1
18868,1,-1
18869,0,27.37628746032715
18869,1,25.580366134643555
18870,0,25.852157592773438
18870,1,25.756319046020508
18871,0,28.566497802734375
18871,1,28.220685958862305
18872,0,26.489688873291016
18872,1,27.546852111816406
18873,0,26.489688873291016
18873,1,27.546852111816406
18874,0,29.056934356689453
18874,1,29.180007934570312
18875,0,25.45193099975586
18875,1,-1
18876,0,-1
18876,1,-1
18877,0,-1
18877,1,-1
18878,0,-1
18878,1,-1
18879,0,-1
18879,1,-1
18880,0,29.212398529052734
18880,1,30.2841796875
18881,0,29.212398529052734
18881,1,30.2841796875
18882,0,27.37628746032715
18882,1,25.580366134643555
18883,0,25.924835205078125
18883,1,24.47282600402832
18884,0,26.561511993408203
18884,1,26.389001846313477
18885,0,27.481212615966797
18885,1,27.298114776611328
18886,0,-1
18886,1,27.662315368652344
18887,0,28.869720458984375
18887,1,29.74055290222168
18888,0,27.295455932617188
18888,1,27.714454650878906
18889,0,29.212888717651367
18889,1,-1
18890,0,27.718006134033203
18890,1,27.764867782592773
18891,0,-1
18891,1,28.554664611816406
18892,0,28.783180236816406
18892,1,28.018198013305664
18893,0,-1
18893,1,-1
18894,0,-1
18894,1,-1
18895,0,26.711490631103516
18895,1,27.437335968017578
18896,0,-1
18896,1,-1
18897,0,26.711490631103516
18897,1,27.437335968017578
18898,0,-1
18898,1,-1
18899,0,32.34368896484375
18899,1,31.04894256591797
18900,0,32.9588737487793
18900,1,33.058319091796875
18901,0,29.780460357666016
18901,1,-1
18902,0,31.65784454345703
18902,1,-1
18903,0,27.37628746032715
18903,1,25.580366134643555
18904,0,28.566497802734375
18904,1,28.220685958862305
18905,0,28.566497802734375
18905,1,28.220685958862305
18906,0,29.075786590576172
18906,1,30.12533950805664
18907,0,28.73708724975586
18907,1,30.436412811279297
18908,0,28.871171951293945
18908,1,30.354774475097656
18909,0,29.075786590576172
18909,1,30.12533950805664
18910,0,28.3339786529541
18910,1,27.063365936279297
18911,0,31.481334686279297
18911,1,34.90570831298828
18912,0,33.053951263427734
18912,1,34.65911102294922
18913,0,-1
18913,1,-1
18914,0,-1
18914,1,-1
18915,0,-1
18915,1,30.077655792236328
18916,0,-1
18916,1,-1
18917,0,32.373992919921875
18917,1,31.476699829101562
18918,0,32.124290466308594
18918,1,31.398637771606445
18919,0,-1
18919,1,-1
18920,0,-1
18920,1,-1
18921,0,31.01300048828125
18921,1,31.824798583984375
18922,0,32.373992919921875
18922,1,31.476699829101562
18923,0,-1
18923,1,-1
18924,0,-1
18924,1,-1
18925,0,-1
18925,1,-1
18926,0,-1
18926,1,-1
18927,0,27.37628746032715
18927,1,25.580366134643555
18928,0,25.852157592773438
18928,1,25.756319046020508
18929,0,26.489688873291016
18929,1,27.546852111816406
18930,0,26.489688873291016
18930,1,27.546852111816406
18931,0,25.45193099975586
18931,1,-1
18932,0,28.765581130981445
18932,1,-1
18933,0,28.404193878173828
18933,1,30.08748435974121
18934,0,28.42300796508789
18934,1,-1
18935,0,28.765581130981445
18935,1,-1
18936,0,27.37628746032715
18936,1,25.580366134643555
18937,0,25.852157592773438
18937,1,25.756319046020508
18938,0,28.566497802734375
18938,1,28.220685958862305
18939,0,26.489688873291016
18939,1,27.546852111816406
18940,0,26.489688873291016
18940,1,27.546852111816406
18941,0,29.056934356689453
18941,1,29.180007934570312
18942,0,25.45193099975586
18942,1,-1
18943,0,-1
18943,1,-1
18944,0,-1
18944,1,-1
18945,0,-1
18945,1,-1
18946,0,28.10360336303711
18946,1,27.895505905151367
18947,0,-1
18947,1,-1
18948,0,-1
18948,1,-1
18949,0,29.212398529052734
18949,1,30.2841796875
18950,0,29.212398529052734
18950,1,30.2841796875
18951,0,27.37628746032715
18951,1,25.580366134643555
18952,0,25.852157592773438
18952,1,25.756319046020508
18953,0,28.566497802734375
18953,1,28.220685958862305
18954,0,26.489688873291016
18954,1,27.546852111816406
18955,0,26.489688873291016
18955,1,27.546852111816406
18956,0,29.056934356689453
18956,1,29.180007934570312
18957,0,25.45193099975586
18957,1,-1
18958,0,-1
18958,1,-1
18959,0,-1
18959,1,-1
18960,0,-1
18960,1,-1
18961,0,28.10360336303711
18961,1,27.895505905151367
18962,0,-1
18962,1,-1
18963,0,-1
18963,1,-1
18964,0,29.212398529052734
18964,1,30.2841796875
18965,0,29.212398529052734
