4963,1,30.36
4964,0,-1
4964,1,-1
4965,0,-1
4965,1,-1
4966,0,30.55
4966,1,30.36
4967,0,30.55
4967,1,30.36
4968,0,-1
4968,1,-1
4969,0,-1
4969,1,-1
4970,0,-1
4970,1,-1
4971,0,-1
4971,1,-1
4972,0,17.67
4972,1,24.28
4973,0,25.35
4973,1,21.03
4974,0,21.38
4974,1,26.6
4975,0,28.33
4975,1,25.27
4976,0,28.33
4976,1,25.27
4977,0,24.19
4977,1,26
4978,0,-1
4978,1,-1
4979,0,-1
4979,1,-1
4980,0,-1
4980,1,-1
4981,0,-1
4981,1,-1
4982,0,-1
4982,1,-1
4983,0,30.55
4983,1,30.36
4984,0,30.55
4984,1,30.36
4985,0,17.67
4985,1,18.62
4986,0,25.35
4986,1,21.03
4987,0,25.35
4987,1,21.03
4988,0,28.33
4988,1,25.27
4989,0,-1
4989,1,-1
4990,0,25.92
4990,1,25.27
4991,0,-1
4991,1,-1
4992,0,-1
4992,1,-1
4993,0,29.41
4993,1,22.71
4994,0,-1
4994,1,-1
4995,0,-1
4995,1,-1
4996,0,-1
4996,1,-1
4997,0,-1
4997,1,-1
4998,0,-1
4998,1,-1
4999,0,-1
4999,1,-1
5000,0,-1
5000,1,-1
5001,0,-1
5001,1,-1
5002,0,35.5
5002,1,28.77
5003,0,35.5
5003,1,28.77
5004,0,-1
5004,1,-1
5005,0,-1
5005,1,-1
5006,0,17.67
5006,1,18.62
5007,0,21.38
5007,1,26.6
5008,0,21.38
5008,1,26.6
5009,0,24.19
5009,1,35.83
5010,0,24.19
5010,1,26
5011,0,24.19
5011,1,26
5012,0,24.19
5012,1,26
5013,0,23.37
5013,1,28.69
5014,0,36.28
5014,1,29.04
5015,0,36.28
5015,1,29.04
5016,0,-1
5016,1,-1
5017,0,-1
5017,1,-1
5018,0,-1
5018,1,-1
5019,0,-1
5019,1,-1
5020,0,30.55
5020,1,30.36
5021,0,30.55
5021,1,30.36
5022,0,-1
5022,1,-1
5023,0,-1
5023,1,-1
5024,0,30.55
5024,1,30.36
5025,0,30.55
5025,1,30.36
5026,0,-1
5026,1,-1
5027,0,-1
5027,1,-1
5028,0,-1
5028,1,-1
5029,0,-1
5029,1,-1
5030,0,27.88
5030,1,18.62
5031,0,21.02
5031,1,21.03
5032,0,28.33
5032,1,25.27
5033,0,25.92
5033,1,25.27
5034,0,-1
5034,1,-1
5035,0,-1
5035,1,-1
5036,0,-1
5036,1,-1
5037,0,-1
5037,1,-1
5038,0,-1
5038,1,-1
5039,0,17.67
5039,1,18.62
5040,0,17.67
5040,1,18.62
5041,0,21.38
5041,1,22.88
5042,0,17.67
5042,1,18.62
5043,0,17.67
5043,1,18.62
5044,0,21.38
5044,1,22.88
5045,0,17.67
5045,1,24.28
5046,0,21.02
5046,1,21.03
5047,0,-1
5047,1,-1
5048,0,21.02
5048,1,26.59
5049,0,-1
5049,1,-1
5050,0,25.92
5050,1,25.27
5051,0,-1
5051,1,-1
5052,0,-1
5052,1,-1
5053,0,25.92
5053,1,25.27
5054,0,17.67
5054,1,18.62
5055,0,17.67
5055,1,18.62
5056,0,21.38
5056,1,22.88
5057,0,17.67
5057,1,18.62
5058,0,17.67
5058,1,18.62
5059,0,21.38
5059,1,22.88
5060,0,27.88
5060,1,18.62
5061,0,25.35
5061,1,21.03
5062,0,-1
5062,1,-1
5063,0,25.35
5063,1,21.03
5064,0,-1
5064,1,-1
5065,0,25.92
5065,1,25.27
5066,0,-1
5066,1,-1
5067,0,-1
5067,1,-1
5068,0,25.92
5068,1,25.27
5069,0,27.88
5069,1,18.62
5070,0,31.15
5070,1,22.88
5071,0,21.38
5071,1,26.6
5072,0,31.78
5072,1,26
5073,0,24.19
5073,1,35.83
5074,0,-1
5074,1,-1
5075,0,-1
5075,1,-1
5076,0,31.78
5076,1,26
5077,0,24.19
5077,1,35.83
5078,0,33.01
5078,1,27.46
5079,0,30.55
5079,1,30.36
5080,0,30.55
5080,1,30.36
5081,0,-1
5081,1,-1
5082,0,-1
5082,1,-1
5083,0,-1
5083,1,-1
5084,0,-1
5084,1,-1
5085,0,30.55
5085,1,30.36
5086,0,30.55
5086,1,30.36
5087,0,-1
5087,1,-1
5088,0,-1
5088,1,-1
5089,0,-1
5089,1,-1
5090,0,-1
5090,1,-1
5091,0,-1
5091,1,-1
5092,0,-1
5092,1,-1
5093,0,-1
5093,1,-1
5094,0,-1
5094,1,-1
5095,0,-1
5095,1,-1
5096,0,-1
5096,1,-1
5097,0,-1
5097,1,-1
5098,0,-1
5098,1,-1
5099,0,-1
5099,1,-1
5100,0,-1
5100,1,-1
5101,0,-1
5101,1,-1
5102,0,-1
5102,1,-1
5103,0,-1
5103,1,-1
5104,0,17.67
5104,1,24.28
5105,0,21.02
5105,1,26.59
5106,0,21.38
5106,1,22.88
5107,0,25.92
5107,1,25.27
5108,0,25.92
5108,1,32.41
5109,0,24.19
5109,1,35.83
5110,0,-1
5110,1,-1
5111,0,-1
5111,1,-1
5112,0,-1
5112,1,-1
5113,0,-1
5113,1,-1
5114,0,-1
5114,1,-1
5115,0,-1
5115,1,-1
5116,0,-1
5116,1,-1
5117,0,30.55
5117,1,30.36
5118,0,30.55
5118,1,30.36
5119,0,17.67
5119,1,18.62
5120,0,17.67
5120,1,18.62
5121,0,21.38
5121,1,22.88
5122,0,17.67
5122,1,18.62
5123,0,17.67
5123,1,18.62
5124,0,21.38
5124,1,22.88
5125,0,17.67
5125,1,24.28
5126,0,21.02
5126,1,21.03
5127,0,-1
5127,1,-1
5128,0,21.02
5128,1,26.59
5129,0,-1
5129,1,-1
5130,0,25.92
5130,1,25.27
5131,0,-1
5131,1,-1
5132,0,-1
5132,1,-1
5133,0,25.92
5133,1,25.27
5134,0,17.67
5134,1,18.62
5135,0,17.67
5135,1,18.62
5136,0,21.38
5136,1,22.88
5137,0,17.67
5137,1,18.62
5138,0,17.67
5138,1,18.62
5139,0,21.38
5139,1,22.88
5140,0,27.88
5140,1,18.62
5141,0,25.35
5141,1,21.03
5142,0,-1
5142,1,-1
5143,0,25.35
5143,1,21.03
5144,0,-1
5144,1,-1
5145,0,25.92
5145,1,25.27
5146,0,-1
5146,1,-1
5147,0,-1
5147,1,-1
5148,0,25.92
5148,1,25.27
5149,0,27.88
5149,1,18.62
5150,0,31.15
5150,1,22.88
5151,0,21.38
5151,1,26.6
5152,0,31.78
5152,1,26
5153,0,24.19
5153,1,35.83
5154,0,-1
5154,1,-1
5155,0,-1
5155,1,-1
5156,0,31.78
5156,1,26
5157,0,24.19
5157,1,35.83
5158,0,33.01
5158,1,27.46
5159,0,30.55
5159,1,30.36
5160,0,30.55
5160,1,30.36
5161,0,-1
5161,1,-1
5162,0,-1
5162,1,-1
5163,0,-1
5163,1,-1
5164,0,-1
5164,1,-1
5165,0,30.55
5165,1,30.36
5166,0,30.55
5166,1,30.36
5167,0,-1
5167,1,-1
5168,0,-1
5168,1,-1
5169,0,-1
5169,1,-1
5170,0,-1
5170,1,-1
5171,0,-1
5171,1,-1
5172,0,-1
5172,1,-1
5173,0,-1
5173,1,-1
5174,0,-1
5174,1,-1
5175,0,-1
5175,1,-1
5176,0,-1
5176,1,-1
5177,0,-1
5177,1,-1
5178,0,-1
5178,1,-1
5179,0,-1
5179,1,-1
5180,0,-1
5180,1,-1
5181,0,-1
5181,1,-1
5182,0,-1
5182,1,-1
5183,0,-1
5183,1,-1
5184,0,17.67
5184,1,24.28
5185,0,21.02
5185,1,26.59
5186,0,21.38
5186,1,22.88
5187,0,25.92
5187,1,25.27
5188,0,25.92
5188,1,32.41
5189,0,24.19
5189,1,35.83
5190,0,-1
5190,1,-1
5191,0,-1
5191,1,-1
5192,0,-1
5192,1,-1
5193,0,-1
5193,1,-1
5194,0,-1
5194,1,-1
5195,0,-1
5195,1,-1
5196,0,-1
5196,1,-1
5197,0,30.55
5197,1,30.36
5198,0,30.55
5198,1,30.36
5199,0,17.67
5199,1,24.28
5200,0,21.02
5200,1,26.59
5201,0,21.02
5201,1,26.59
5202,0,25.92
5202,1,32.41
5203,0,-1
5203,1,-1
5204,0,25.92
5204,1,32.41
5205,0,-1
5205,1,-1
5206,0,-1
5206,1,-1
5207,0,29.41
5207,1,22.71
5208,0,-1
5208,1,-1
5209,0,-1
5209,1,-1
5210,0,-1
5210,1,-1
5211,0,-1
5211,1,-1
5212,0,-1
5212,1,-1
5213,0,-1
5213,1,-1
5214,0,-1
5214,1,-1
5215,0,-1
5215,1,-1
5216,0,28.98
5216,1,28.77
5217,0,28.98
5217,1,28.77
5218,0,-1
5218,1,-1
5219,0,-1
5219,1,-1
5220,0,17.67
5220,1,18.62
5221,0,17.67
5221,1,18.62
5222,0,21.38
5222,1,22.88
5223,0,17.67
5223,1,18.62
5224,0,17.67
5224,1,18.62
5225,0,21.38
5225,1,22.88
5226,0,17.67
5226,1,24.28
5227,0,21.02
5227,1,21.03
5228,0,-1
5228,1,-1
5229,0,21.02
5229,1,26.59
5230,0,-1
5230,1,-1
5231,0,25.92
5231,1,25.27
5232,0,-1
5232,1,-1
5233,0,-1
5233,1,-1
5234,0,25.92
5234,1,25.27
5235,0,17.67
5235,1,18.62
5236,0,17.67
5236,1,18.62
5237,0,21.38
5237,1,22.88
5238,0,17.67
5238,1,18.62
5239,0,17.67
5239,1,18.62
5240,0,21.38
5240,1,22.88
5241,0,27.88
5241,1,18.62
5242,0,25.35
5242,1,21.03
5243,0,-1
5243,1,-1
5244,0,25.35
5244,1,21.03
5245,0,-1
5245,1,-1
5246,0,25.92
5246,1,25.27
5247,0,-1
5247,1,-1
5248,0,-1
5248,1,-1
5249,0,25.92
5249,1,25.27
5250,0,27.88
5250,1,18.62
5251,0,31.15
5251,1,22.88
5252,0,21.38
5252,1,26.6
5253,0,31.78
5253,1,26
5254,0,24.19
5254,1,35.83
5255,0,-1
5255,1,-1
5256,0,-1
5256,1,-1
5257,0,31.78
5257,1,26
5258,0,24.19
5258,1,35.83
5259,0,33.01
5259,1,27.46
5260,0,30.55
5260,1,30.36
5261,0,30.55
5261,1,30.36
5262,0,-1
5262,1,-1
5263,0,-1
5263,1,-1
5264,0,-1
5264,1,-1
5265,0,-1
5265,1,-1
5266,0,30.55
5266,1,30.36
5267,0,30.55
5267,1,30.36
5268,0,-1
5268,1,-1
5269,0,-1
5269,1,-1
5270,0,-1
5270,1,-1
5271,0,-1
5271,1,-1
5272,0,-1
5272,1,-1
5273,0,-1
5273,1,-1
5274,0,-1
5274,1,-1
5275,0,-1
5275,1,-1
5276,0,-1
5276,1,-1
5277,0,-1
5277,1,-1
5278,0,-1
5278,1,-1
5279,0,-1
5279,1,-1
5280,0,-1
5280,1,-1
5281,0,-1
5281,1,-1
5282,0,-1
5282,1,-1
5283,0,-1
5283,1,-1
5284,0,-1
5284,1,-1
5285,0,17.67
5285,1,24.28
5286,0,21.02
5286,1,26.59
5287,0,21.38
5287,1,22.88
5288,0,25.92
5288,1,25.27
5289,0,25.92
5289,1,32.41
5290,0,24.19
5290,1,35.83
5291,0,-1
5291,1,-1
5292,0,-1
5292,1,-1
5293,0,-1
5293,1,-1
5294,0,-1
5294,1,-1
5295,0,-1
5295,1,-1
5296,0,-1
5296,1,-1
5297,0,-1
5297,1,-1
5298,0,30.55
5298,1,30.36
5299,0,30.55
5299,1,30.36
5300,0,17.67
5300,1,18.62
5301,0,17.67
5301,1,18.62
5302,0,21.38
5302,1,22.88
5303,0,17.67
5303,1,18.62
5304,0,17.67
5304,1,18.62
5305,0,21.38
5305,1,22.88
5306,0,17.67
5306,1,24.28
5307,0,21.02
5307,1,21.03
5308,0,-1
5308,1,-1
5309,0,21.02
5309,1,26.59
5310,0,-1
5310,1,-1
5311,0,25.92
5311,1,25.27
5312,0,-1
5312,1,-1
5313,0,-1
5313,1,-1
5314,0,25.92
5314,1,25.27
5315,0,17.67
5315,1,18.62
5316,0,17.67
5316,1,18.62
5317,0,21.38
5317,1,22.88
5318,0,17.67
5318,1,18.62
5319,0,17.67
5319,1,18.62
5320,0,21.38
5320,1,22.88
5321,0,27.88
5321,1,18.62
5322,0,25.35
5322,1,21.03
5323,0,-1
5323,1,-1
5324,0,25.35
5324,1,21.03
5325,0,-1
5325,1,-1
5326,0,25.92
5326,1,25.27
5327,0,-1
5327,1,-1
5328,0,-1
5328,1,-1
5329,0,25.92
5329,1,25.27
5330,0,27.88
5330,1,18.62
5331,0,31.15
5331,1,22.88
5332,0,21.38
5332,1,26.6
5333,0,31.78
5333,1,26
5334,0,24.19
5334,1,35.83
5335,0,-1
5335,1,-1
5336,0,-1
5336,1,-1
5337,0,31.78
5337,1,26
5338,0,24.19
5338,1,35.83
5339,0,33.01
5339,1,27.46
5340,0,30.55
5340,1,30.36
5341,0,30.55
5341,1,30.36
5342,0,-1
5342,1,-1
5343,0,-1
5343,1,-1
5344,0,-1
5344,1,-1
5345,0,-1
5345,1,-1
5346,0,30.55
5346,1,30.36
5347,0,30.55
5347,1,30.36
5348,0,-1
5348,1,-1
5349,0,-1
5349,1,-1
5350,0,-1
5350,1,-1
5351,0,-1
5351,1,-1
5352,0,-1
5352,1,-1
5353,0,-1
5353,1,-1
5354,0,-1
5354,1,-1
5355,0,-1
5355,1,-1
5356,0,-1
5356,1,-1
5357,0,-1
5357,1,-1
5358,0,-1
5358,1,-1
5359,0,-1
5359,1,-1
5360,0,-1
5360,1,-1
5361,0,-1
5361,1,-1
5362,0,-1
5362,1,-1
5363,0,-1
5363,1,-1
5364,0,-1
5364,1,-1
5365,0,17.67
5365,1,24.28
5366,0,21.02
5366,1,26.59
5367,0,21.38
5367,1,22.88
5368,0,25.92
5368,1,25.27
5369,0,25.92
5369,1,32.41
5370,0,24.19
5370,1,35.83
5371,0,-1
5371,1,-1
5372,0,-1
5372,1,-1
5373,0,-1
5373,1,-1
5374,0,-1
5374,1,-1
5375,0,-1
5375,1,-1
5376,0,-1
5376,1,-1
5377,0,-1
5377,1,-1
5378,0,30.55
5378,1,30.36
5379,0,30.55
5379,1,30.36
5380,0,17.67
5380,1,24.28
5381,0,21.02
5381,1,26.59
5382,0,21.02
5382,1,26.59
5383,0,25.92
5383,1,32.41
5384,0,-1
5384,1,-1
5385,0,25.92
5385,1,32.41
5386,0,-1
5386,1,-1
5387,0,-1
5387,1,-1
5388,0,29.41
5388,1,22.71
5389,0,-1
5389,1,-1
5390,0,-1
5390,1,-1
5391,0,-1
5391,1,-1
5392,0,-1
5392,1,-1
5393,0,-1
5393,1,-1
5394,0,-1
5394,1,-1
5395,0,-1
5395,1,-1
5396,0,-1
5396,1,-1
5397,0,28.98
5397,1,28.77
5398,0,28.98
5398,1,28.77
5399,0,-1
5399,1,-1
5400,0,-1
5400,1,-1
5401,0,17.67
5401,1,18.62
5402,0,21.38
5402,1,26.6
5403,0,21.38
5403,1,26.6
5404,0,24.19
5404,1,35.83
5405,0,24.19
5405,1,35.83
5406,0,24.19
5406,1,35.83
5407,0,24.19
5407,1,35.83
5408,0,23.37
5408,1,28.69
5409,0,36.28
5409,1,29.04
5410,0,36.28
5410,1,29.04
5411,0,-1
5411,1,-1
5412,0,-1
5412,1,-1
5413,0,-1
5413,1,-1
5414,0,-1
5414,1,-1
5415,0,30.55
5415,1,30.36
5416,0,30.55
5416,1,30.36
5417,0,-1
5417,1,-1
5418,0,-1
5418,1,-1
5419,0,30.55
5419,1,30.36
5420,0,30.55
5420,1,30.36
5421,0,-1
5421,1,-1
5422,0,-1
5422,1,-1
5423,0,-1
5423,1,-1
5424,0,-1
5424,1,-1
5425,0,17.67
5425,1,24.28
5426,0,21.02
5426,1,26.59
5427,0,21.38
5427,1,26.6
5428,0,28.33
5428,1,25.27
5429,0,28.33
5429,1,25.27
5430,0,24.19
5430,1,35.83
5431,0,-1
5431,1,-1
5432,0,-1
5432,1,-1
5433,0,-1
5433,1,-1
5434,0,-1
5434,1,-1
5435,0,-1
5435,1,-1
5436,0,30.55
5436,1,30.36
5437,0,30.55
5437,1,30.36
5438,0,17.67
5438,1,18.62
5439,0,17.67
5439,1,18.62
5440,0,21.38
5440,1,22.88
5441,0,17.67
5441,1,18.62
5442,0,17.67
5442,1,18.62
5443,0,21.38
5443,1,22.88
5444,0,17.67
5444,1,24.28
5445,0,21.02
5445,1,26.59
5446,0,-1
5446,1,-1
5447,0,21.02
5447,1,26.59
5448,0,-1
5448,1,-1
5449,0,25.92
5449,1,25.27
5450,0,-1
5450,1,-1
5451,0,-1
5451,1,-1
5452,0,25.92
5452,1,25.27
5453,0,17.67
5453,1,18.62
5454,0,17.67
5454,1,18.62
5455,0,21.38
5455,1,22.88
5456,0,17.67
5456,1,18.62
5457,0,17.67
5457,1,18.62
5458,0,21.38
5458,1,22.88
5459,0,17.67
5459,1,18.62
5460,0,21.02
5460,1,21.03
5461,0,-1
5461,1,-1
5462,0,21.02
5462,1,21.03
5463,0,-1
5463,1,-1
5464,0,25.92
5464,1,25.27
5465,0,-1
5465,1,-1
5466,0,-1
5466,1,-1
5467,0,25.92
5467,1,25.27
5468,0,17.67
5468,1,18.62
5469,0,31.15
5469,1,22.88
5470,0,21.38
5470,1,26.6
5471,0,31.78
5471,1,26
5472,0,24.19
5472,1,35.83
5473,0,-1
5473,1,-1
5474,0,-1
5474,1,-1
5475,0,31.78
5475,1,26
5476,0,24.19
5476,1,35.83
5477,0,33.01
5477,1,28.69
5478,0,30.55
5478,1,30.36
5479,0,30.55
5479,1,30.36
5480,0,-1
5480,1,-1
5481,0,-1
5481,1,-1
5482,0,-1
5482,1,-1
5483,0,-1
5483,1,-1
5484,0,30.55
5484,1,30.36
5485,0,30.55
5485,1,30.36
5486,0,-1
5486,1,-1
5487,0,-1
5487,1,-1
5488,0,-1
5488,1,-1
5489,0,-1
5489,1,-1
5490,0,-1
5490,1,-1
5491,0,-1
5491,1,-1
5492,0,-1
5492,1,-1
5493,0,-1
5493,1,-1
5494,0,-1
5494,1,-1
5495,0,-1
5495,1,-1
5496,0,-1
5496,1,-1
5497,0,-1
5497,1,-1
5498,0,-1
5498,1,-1
5499,0,-1
5499,1,-1
5500,0,-1
5500,1,-1
5501,0,-1
5501,1,-1
5502,0,-1
5502,1,-1
5503,0,17.67
5503,1,24.28
5504,0,21.02
5504,1,26.59
5505,0,31.15
5505,1,26.6
5506,0,28.33
5506,1,25.27
5507,0,25.92
5507,1,32.41
5508,0,24.19
5508,1,35.83
5509,0,-1
5509,1,-1
5510,0,-1
5510,1,-1
5511,0,-1
5511,1,-1
5512,0,-1
5512,1,-1
5513,0,-1
5513,1,-1
5514,0,-1
5514,1,-1
5515,0,-1
5515,1,-1
5516,0,30.55
5516,1,30.36
5517,0,30.55
5517,1,30.36
5518,0,17.67
5518,1,18.62
5519,0,17.67
5519,1,18.62
5520,0,21.38
5520,1,22.88
5521,0,17.67
5521,1,18.62
5522,0,17.67
5522,1,18.62
5523,0,21.38
5523,1,22.88
5524,0,17.67
5524,1,24.28
5525,0,21.02
5525,1,26.59
5526,0,-1
5526,1,-1
5527,0,21.02
5527,1,26.59
5528,0,-1
5528,1,-1
5529,0,25.92
5529,1,25.27
5530,0,-1
5530,1,-1
5531,0,-1
5531,1,-1
5532,0,25.92
5532,1,25.27
5533,0,17.67
5533,1,18.62
5534,0,17.67
5534,1,18.62
5535,0,21.38
5535,1,22.88
5536,0,17.67
5536,1,18.62
5537,0,17.67
5537,1,18.62
5538,0,21.38
5538,1,22.88
5539,0,17.67
5539,1,18.62
5540,0,21.02
5540,1,21.03
5541,0,-1
5541,1,-1
5542,0,21.02
5542,1,21.03
5543,0,-1
5543,1,-1
5544,0,25.92
5544,1,25.27
5545,0,-1
5545,1,-1
5546,0,-1
5546,1,-1
5547,0,25.92
5547,1,25.27
5548,0,27.88
5548,1,18.62
5549,0,31.15
5549,1,22.88
5550,0,21.38
5550,1,26.6
5551,0,24.19
5551,1,26
5552,0,24.19
5552,1,35.83
5553,0,-1
5553,1,-1
5554,0,-1
5554,1,-1
5555,0,24.19
5555,1,26
5556,0,24.19
5556,1,35.83
5557,0,23.37
5557,1,28.69
5558,0,30.55
5558,1,30.36
5559,0,30.55
5559,1,30.36
5560,0,-1
5560,1,-1
5561,0,-1
5561,1,-1
5562,0,-1
5562,1,-1
5563,0,-1
5563,1,-1
5564,0,30.55
5564,1,30.36
5565,0,30.55
5565,1,30.36
5566,0,-1
5566,1,-1
5567,0,-1
5567,1,-1
5568,0,-1
5568,1,-1
5569,0,-1
5569,1,-1
5570,0,-1
5570,1,-1
5571,0,-1
5571,1,-1
5572,0,-1
5572,1,-1
5573,0,-1
5573,1,-1
5574,0,-1
5574,1,-1
5575,0,-1
5575,1,-1
5576,0,-1
5576,1,-1
5577,0,-1
5577,1,-1
5578,0,-1
5578,1,-1
5579,0,-1
5579,1,-1
5580,0,-1
5580,1,-1
5581,0,-1
5581,1,-1
5582,0,-1
5582,1,-1
5583,0,17.67
5583,1,24.28
5584,0,21.02
5584,1,26.59
5585,0,21.38
5585,1,26.6
5586,0,25.92
5586,1,25.27
5587,0,25.92
5587,1,32.41
5588,0,24.19
5588,1,35.83
5589,0,-1
5589,1,-1
5590,0,-1
5590,1,-1
5591,0,-1
5591,1,-1
5592,0,-1
5592,1,-1
5593,0,-1
5593,1,-1
5594,0,-1
5594,1,-1
5595,0,-1
5595,1,-1
5596,0,30.55
5596,1,30.36
5597,0,30.55
5597,1,30.36
5598,0,17.67
5598,1,24.28
5599,0,25.35
5599,1,21.03
5600,0,25.35
5600,1,21.03
5601,0,25.92
5601,1,32.41
5602,0,-1
5602,1,-1
5603,0,25.92
5603,1,32.41
5604,0,-1
5604,1,-1
5605,0,-1
5605,1,-1
5606,0,29.41
5606,1,22.71
5607,0,-1
5607,1,-1
5608,0,-1
5608,1,-1
5609,0,-1
5609,1,-1
5610,0,-1
5610,1,-1
5611,0,-1
5611,1,-1
5612,0,-1
5612,1,-1
5613,0,-1
5613,1,-1
5614,0,-1
5614,1,-1
5615,0,35.5
5615,1,28.77
5616,0,35.5
5616,1,28.77
5617,0,-1
5617,1,-1
5618,0,-1
5618,1,-1
5619,0,17.67
5619,1,18.62
5620,0,17.67
5620,1,18.62
5621,0,21.38
5621,1,22.88
5622,0,17.67
5622,1,18.62
5623,0,17.67
5623,1,18.62
5624,0,21.38
5624,1,22.88
5625,0,17.67
5625,1,24.28
5626,0,21.02
5626,1,26.59
5627,0,-1
5627,1,-1
5628,0,21.02
5628,1,26.59
5629,0,-1
5629,1,-1
5630,0,25.92
5630,1,25.27
5631,0,-1
5631,1,-1
5632,0,-1
5632,1,-1
5633,0,25.92
5633,1,25.27
5634,0,17.67
5634,1,18.62
5635,0,17.67
5635,1,18.62
5636,0,21.38
5636,1,22.88
5637,0,17.67
5637,1,18.62
5638,0,17.67
5638,1,18.62
5639,0,21.38
5639,1,22.88
5640,0,17.67
5640,1,18.62
5641,0,21.02
5641,1,21.03
5642,0,-1
5642,1,-1
5643,0,21.02
5643,1,21.03
5644,0,-1
5644,1,-1
5645,0,25.92
5645,1,25.27
5646,0,-1
5646,1,-1
5647,0,-1
5647,1,-1
5648,0,25.92
5648,1,25.27
5649,0,27.88
5649,1,18.62
5650,0,31.15
5650,1,22.88
5651,0,21.38
5651,1,26.6
5652,0,24.19
5652,1,26
5653,0,24.19
5653,1,35.83
5654,0,-1
5654,1,-1
5655,0,-1
5655,1,-1
5656,0,24.19
5656,1,26
5657,0,24.19
5657,1,35.83
5658,0,23.37
5658,1,28.69
5659,0,30.55
5659,1,30.36
5660,0,30.55
5660,1,30.36
5661,0,-1
5661,1,-1
5662,0,-1
5662,1,-1
5663,0,-1
5663,1,-1
5664,0,-1
5664,1,-1
5665,0,30.55
5665,1,30.36
5666,0,30.55
5666,1,30.36
5667,0,-1
5667,1,-1
5668,0,-1
5668,1,-1
5669,0,-1
5669,1,-1
5670,0,-1
5670,1,-1
5671,0,-1
5671,1,-1
5672,0,-1
5672,1,-1
5673,0,-1
5673,1,-1
5674,0,-1
5674,1,-1
5675,0,-1
5675,1,-1
5676,0,-1
5676,1,-1
5677,0,-1
5677,1,-1
5678,0,-1
5678,1,-1
5679,0,-1
5679,1,-1
5680,0,-1
5680,1,-1
5681,0,-1
5681,1,-1
5682,0,-1
5682,1,-1
5683,0,-1
5683,1,-1
5684,0,17.67
5684,1,24.28
5685,0,21.02
5685,1,26.59
5686,0,21.38
5686,1,26.6
5687,0,25.92
5687,1,25.27
5688,0,25.92
5688,1,32.41
5689,0,24.19
5689,1,35.83
5690,0,-1
5690,1,-1
5691,0,-1
5691,1,-1
5692,0,-1
5692,1,-1
5693,0,-1
5693,1,-1
5694,0,-1
5694,1,-1
5695,0,-1
5695,1,-1
5696,0,-1
5696,1,-1
5697,0,30.55
5697,1,30.36
5698,0,30.55
5698,1,30.36
5699,0,17.67
5699,1,18.62
5700,0,17.67
5700,1,18.62
5701,0,21.38
5701,1,22.88
5702,0,17.67
5702,1,18.62
5703,0,17.67
5703,1,18.62
5704,0,21.38
5704,1,22.88
5705,0,17.67
5705,1,24.28
5706,0,21.02
5706,1,26.59
5707,0,-1
5707,1,-1
5708,0,21.02
5708,1,26.59
5709,0,-1
5709,1,-1
5710,0,25.92
5710,1,25.27
5711,0,-1
5711,1,-1
5712,0,-1
5712,1,-1
5713,0,25.92
5713,1,25.27
5714,0,17.67
5714,1,18.62
5715,0,17.67
5715,1,18.62
5716,0,21.38
5716,1,22.88
5717,0,17.67
5717,1,18.62
5718,0,17.67
5718,1,18.62
5719,0,21.38
5719,1,22.88
5720,0,17.67
5720,1,18.62
5721,0,21.02
5721,1,21.03
5722,0,-1
5722,1,-1
5723,0,21.02
5723,1,21.03
5724,0,-1
5724,1,-1
5725,0,25.92
5725,1,25.27
5726,0,-1
5726,1,-1
5727,0,-1
5727,1,-1
5728,0,25.92
5728,1,25.27
5729,0,27.88
5729,1,18.62
5730,0,31.15
5730,1,22.88
5731,0,21.38
5731,1,26.6
5732,0,24.19
5732,1,26
5733,0,24.19
5733,1,35.83
5734,0,-1
5734,1,-1
5735,0,-1
5735,1,-1
5736,0,24.19
5736,1,26
5737,0,24.19
5737,1,35.83
5738,0,23.37
5738,1,28.69
5739,0,30.55
5739,1,30.36
5740,0,30.55
5740,1,30.36
5741,0,-1
5741,1,-1
5742,0,-1
5742,1,-1
5743,0,-1
5743,1,-1
5744,0,-1
5744,1,-1
5745,0,30.55
5745,1,30.36
5746,0,30.55
5746,1,30.36
5747,0,-1
5747,1,-1
5748,0,-1
5748,1,-1
5749,0,-1
5749,1,-1
5750,0,-1
5750,1,-1
5751,0,-1
5751,1,-1
5752,0,-1
5752,1,-1
5753,0,-1
5753,1,-1
5754,0,-1
5754,1,-1
5755,0,-1
5755,1,-1
5756,0,-1
5756,1,-1
5757,0,-1
5757,1,-1
5758,0,-1
5758,1,-1
5759,0,-1
5759,1,-1
5760,0,-1
5760,1,-1
5761,0,-1
5761,1,-1
5762,0,-1
5762,1,-1
5763,0,-1
5763,1,-1
5764,0,17.67
5764,1,24.28
5765,0,21.02
5765,1,26.59
5766,0,21.38
5766,1,26.6
5767,0,25.92
5767,1,25.27
5768,0,25.92
5768,1,32.41
5769,0,24.19
5769,1,35.83
5770,0,-1
5770,1,-1
5771,0,-1
5771,1,-1
5772,0,-1
5772,1,-1
5773,0,-1
5773,1,-1
5774,0,-1
5774,1,-1
5775,0,-1
5775,1,-1
5776,0,-1
5776,1,-1
5777,0,30.55
5777,1,30.36
5778,0,30.55
5778,1,30.36
5779,0,17.67
5779,1,24.28
5780,0,25.35
5780,1,21.03
5781,0,25.35
5781,1,21.03
5782,0,25.92
5782,1,25.27
5783,0,-1
5783,1,-1
5784,0,25.92
5784,1,25.27
5785,0,-1
5785,1,-1
5786,0,-1
5786,1,-1
5787,0,29.41
