1143,1,1
1144,0,0
1144,1,1
1145,0,1
1145,1,1
1146,0,0
1146,1,1
1147,0,0
1147,1,1
1148,0,1
1148,1,1
1149,0,1
1149,1,1
1150,0,1
1150,1,1
1151,0,1
1151,1,1
1152,0,1
1152,1,1
1153,0,0
1153,1,0
1154,0,1
1154,1,1
1155,0,1
1155,1,1
1156,0,1
1156,1,1
1157,0,1
1157,1,1
1158,0,1
1158,1,0
1159,0,1
1159,1,1
1160,0,1
1160,1,1
1161,0,1
1161,1,1
1162,0,1
1162,1,1
1163,0,1
1163,1,1
1164,0,0
1164,1,0
1165,0,1
1165,1,1
1166,0,1
1166,1,1
1167,0,1
1167,1,1
1168,0,0
1168,1,0
1169,0,1
1169,1,1
1170,0,0
1170,1,0
1171,0,0
1171,1,0
1172,0,0
1172,1,0
1173,0,0
1173,1,0
1174,0,0
1174,1,0
1175,0,1
1175,1,1
1176,0,0
1176,1,0
1177,0,0
1177,1,0
1178,0,0
1178,1,0
1179,0,1
1179,1,1
1180,0,0
1180,1,0
1181,0,0
1181,1,0
1182,0,0
1182,1,0
1183,0,1
1183,1,1
1184,0,1
1184,1,1
1185,0,1
1185,1,1
1186,0,1
1186,1,1
1187,0,1
1187,1,1
1188,0,1
1188,1,1
1189,0,1
1189,1,1
1190,0,1
1190,1,1
1191,0,1
1191,1,1
1192,0,1
1192,1,1
1193,0,0
1193,1,0
1194,0,1
1194,1,1
1195,0,0
1195,1,1
1196,0,1
1196,1,1
1197,0,0
1197,1,1
1198,0,0
1198,1,1
1199,0,1
1199,1,1
1200,0,1
1200,1,1
1201,0,1
1201,1,1
1202,0,1
1202,1,1
1203,0,1
1203,1,1
1204,0,0
1204,1,0
1205,0,1
1205,1,1
1206,0,1
1206,1,1
1207,0,1
1207,1,1
1208,0,1
1208,1,1
1209,0,1
1209,1,0
1210,0,1
1210,1,1
1211,0,1
1211,1,1
1212,0,1
1212,1,1
1213,0,1
1213,1,1
1214,0,1
1214,1,1
1215,0,0
1215,1,0
1216,0,1
1216,1,1
1217,0,1
1217,1,1
1218,0,1
1218,1,1
1219,0,0
1219,1,0
1220,0,1
1220,1,1
1221,0,0
1221,1,0
1222,0,0
1222,1,0
1223,0,0
1223,1,0
1224,0,0
1224,1,0
1225,0,0
1225,1,0
1226,0,1
1226,1,1
1227,0,0
1227,1,0
1228,0,0
1228,1,0
1229,0,0
1229,1,0
1230,0,1
1230,1,1
1231,0,0
1231,1,0
1232,0,0
1232,1,0
1233,0,0
1233,1,0
1234,0,1
1234,1,1
1235,0,1
1235,1,1
1236,0,1
1236,1,1
1237,0,1
1237,1,1
1238,0,1
1238,1,1
1239,0,1
1239,1,1
1240,0,1
1240,1,1
1241,0,1
1241,1,1
1242,0,1
1242,1,1
1243,0,1
1243,1,1
1244,0,0
1244,1,0
1245,0,1
1245,1,1
1246,0,0
1246,1,1
1247,0,1
1247,1,1
1248,0,0
1248,1,1
1249,0,0
1249,1,1
1250,0,1
1250,1,1
1251,0,1
1251,1,1
1252,0,1
1252,1,1
1253,0,1
1253,1,1
1254,0,1
1254,1,1
1255,0,0
1255,1,0
1256,0,1
1256,1,1
1257,0,1
1257,1,1
1258,0,1
1258,1,1
1259,0,1
1259,1,1
1260,0,1
1260,1,0
1261,0,1
1261,1,1
1262,0,1
1262,1,1
1263,0,1
1263,1,1
1264,0,1
1264,1,1
1265,0,1
1265,1,1
1266,0,0
1266,1,0
1267,0,1
1267,1,1
1268,0,1
1268,1,1
1269,0,1
1269,1,1
1270,0,0
1270,1,0
1271,0,1
1271,1,1
1272,0,0
1272,1,0
1273,0,0
1273,1,0
1274,0,0
1274,1,0
1275,0,0
1275,1,0
1276,0,0
1276,1,0
1277,0,1
1277,1,1
1278,0,0
1278,1,0
1279,0,0
1279,1,0
1280,0,0
1280,1,0
1281,0,1
1281,1,1
1282,0,0
1282,1,0
1283,0,0
1283,1,0
1284,0,0
1284,1,0
1285,0,1
1285,1,1
1286,0,1
1286,1,1
1287,0,1
1287,1,1
1288,0,1
1288,1,1
1289,0,1
1289,1,1
1290,0,1
1290,1,1
1291,0,1
1291,1,0
1292,0,1
1292,1,1
1293,0,1
1293,1,1
1294,0,1
1294,1,1
1295,0,0
1295,1,0
1296,0,0
1296,1,0
1297,0,1
1297,1,1
1298,0,0
1298,1,0
1299,0,0
1299,1,0
1300,0,0
1300,1,0
1301,0,0
1301,1,0
1302,0,0
1302,1,0
1303,0,0
1303,1,0
1304,0,0
1304,1,0
1305,0,1
1305,1,0
1306,0,0
1306,1,0
1307,0,1
1307,1,1
1308,0,1
1308,1,1
1309,0,1
1309,1,1
1310,0,1
1310,1,1
1311,0,1
1311,1,1
1312,0,1
1312,1,0
1313,0,1
1313,1,1
1314,0,1
1314,1,1
1315,0,1
1315,1,1
1316,0,1
1316,1,1
1317,0,0
1317,1,0
1318,0,1
1318,1,1
1319,0,0
1319,1,0
1320,0,1
1320,1,1
1321,0,0
1321,1,0
1322,0,1
1322,1,1
1323,0,0
1323,1,0
1324,0,0
1324,1,0
1325,0,0
1325,1,0
1326,0,1
1326,1,0
1327,0,0
1327,1,0
1328,0,1
1328,1,1
1329,0,1
1329,1,1
1330,0,1
1330,1,1
1331,0,1
1331,1,1
1332,0,1
1332,1,1
1333,0,1
1333,1,1
1334,0,1
1334,1,0
1335,0,1
1335,1,1
1336,0,1
1336,1,1
1337,0,1
1337,1,1
1338,0,1
1338,1,1
1339,0,0
1339,1,0
1340,0,0
1340,1,0
1341,0,0
1341,1,0
1342,0,1
1342,1,1
1343,0,0
1343,1,0
1344,0,1
1344,1,1
1345,0,0
1345,1,0
1346,0,0
1346,1,0
1347,0,0
1347,1,0
1348,0,0
1348,1,0
1349,0,0
1349,1,0
1350,0,0
1350,1,0
1351,0,1
1351,1,1
1352,0,1
1352,1,1
1353,0,1
1353,1,1
1354,0,1
1354,1,1
1355,0,1
1355,1,1
1356,0,1
1356,1,1
1357,0,1
1357,1,1
1358,0,1
1358,1,1
1359,0,1
1359,1,1
1360,0,1
1360,1,1
1361,0,0
1361,1,0
1362,0,1
1362,1,1
1363,0,0
1363,1,1
1364,0,1
1364,1,1
1365,0,0
1365,1,1
1366,0,0
1366,1,1
1367,0,1
1367,1,1
1368,0,1
1368,1,1
1369,0,1
1369,1,1
1370,0,1
1370,1,1
1371,0,1
1371,1,1
1372,0,0
1372,1,0
1373,0,1
1373,1,1
1374,0,1
1374,1,1
1375,0,1
1375,1,1
1376,0,1
1376,1,1
1377,0,1
1377,1,0
1378,0,1
1378,1,1
1379,0,1
1379,1,1
1380,0,1
1380,1,1
1381,0,1
1381,1,1
1382,0,1
1382,1,1
1383,0,0
1383,1,0
1384,0,1
1384,1,1
1385,0,1
1385,1,1
1386,0,1
1386,1,1
1387,0,0
1387,1,0
1388,0,1
1388,1,1
1389,0,0
1389,1,0
1390,0,0
1390,1,0
1391,0,0
1391,1,0
1392,0,0
1392,1,0
1393,0,0
1393,1,0
1394,0,1
1394,1,1
1395,0,0
1395,1,0
1396,0,0
1396,1,0
1397,0,0
1397,1,0
1398,0,1
1398,1,1
1399,0,0
1399,1,0
1400,0,0
1400,1,0
1401,0,0
1401,1,0
1402,0,1
1402,1,1
1403,0,1
1403,1,1
1404,0,1
1404,1,1
1405,0,1
1405,1,1
1406,0,1
1406,1,1
1407,0,1
1407,1,1
1408,0,1
1408,1,1
1409,0,1
1409,1,1
1410,0,1
1410,1,1
1411,0,1
1411,1,1
1412,0,0
1412,1,0
1413,0,1
1413,1,1
1414,0,0
1414,1,1
1415,0,1
1415,1,1
1416,0,0
1416,1,1
1417,0,0
1417,1,1
1418,0,1
1418,1,1
1419,0,1
1419,1,1
1420,0,1
1420,1,1
1421,0,1
1421,1,1
1422,0,1
1422,1,1
1423,0,0
1423,1,0
1424,0,1
1424,1,1
1425,0,1
1425,1,1
1426,0,1
1426,1,1
1427,0,1
1427,1,1
1428,0,1
1428,1,0
1429,0,1
1429,1,1
1430,0,1
1430,1,1
1431,0,1
1431,1,1
1432,0,1
1432,1,1
1433,0,1
1433,1,1
1434,0,0
1434,1,0
1435,0,1
1435,1,1
1436,0,1
1436,1,1
1437,0,1
1437,1,1
1438,0,0
1438,1,0
1439,0,1
1439,1,1
1440,0,0
1440,1,0
1441,0,0
1441,1,0
1442,0,0
1442,1,0
1443,0,0
1443,1,0
1444,0,0
1444,1,0
1445,0,1
1445,1,1
1446,0,0
1446,1,0
1447,0,0
1447,1,0
1448,0,0
1448,1,0
1449,0,1
1449,1,1
1450,0,0
1450,1,0
1451,0,0
1451,1,0
1452,0,0
1452,1,0
1453,0,1
1453,1,1
1454,0,1
1454,1,1
1455,0,1
1455,1,1
1456,0,1
1456,1,1
1457,0,1
1457,1,1
1458,0,1
1458,1,1
1459,0,1
1459,1,1
1460,0,1
1460,1,1
1461,0,1
1461,1,1
1462,0,1
1462,1,1
1463,0,0
1463,1,0
1464,0,1
1464,1,1
1465,0,0
1465,1,1
1466,0,1
1466,1,1
1467,0,0
1467,1,1
1468,0,0
1468,1,1
1469,0,1
1469,1,1
1470,0,1
1470,1,1
1471,0,1
1471,1,1
1472,0,1
1472,1,1
1473,0,1
1473,1,1
1474,0,0
1474,1,0
1475,0,1
1475,1,1
1476,0,1
1476,1,1
1477,0,1
1477,1,1
1478,0,1
1478,1,1
1479,0,1
1479,1,0
1480,0,1
1480,1,1
1481,0,1
1481,1,1
1482,0,1
1482,1,1
1483,0,1
1483,1,1
1484,0,1
1484,1,1
1485,0,0
1485,1,0
1486,0,1
1486,1,1
1487,0,1
1487,1,1
1488,0,1
1488,1,1
1489,0,0
1489,1,0
1490,0,1
1490,1,1
1491,0,0
1491,1,0
1492,0,0
1492,1,0
1493,0,0
1493,1,0
1494,0,0
1494,1,0
1495,0,0
1495,1,0
1496,0,1
1496,1,1
1497,0,0
1497,1,0
1498,0,0
1498,1,0
1499,0,0
1499,1,0
1500,0,1
1500,1,1
1501,0,0
1501,1,0
1502,0,0
1502,1,0
1503,0,0
1503,1,0
1504,0,1
1504,1,1
1505,0,1
1505,1,1
1506,0,1
1506,1,1
1507,0,1
1507,1,1
1508,0,1
1508,1,1
1509,0,1
1509,1,1
1510,0,1
1510,1,1
1511,0,1
1511,1,1
1512,0,1
1512,1,1
1513,0,1
1513,1,1
1514,0,0
1514,1,0
1515,0,1
1515,1,1
1516,0,0
1516,1,1
1517,0,1
1517,1,1
1518,0,0
1518,1,1
1519,0,0
1519,1,1
1520,0,1
1520,1,1
1521,0,1
1521,1,1
1522,0,1
1522,1,1
1523,0,1
1523,1,1
1524,0,1
1524,1,1
1525,0,0
1525,1,0
1526,0,1
1526,1,1
1527,0,1
1527,1,1
1528,0,1
1528,1,1
1529,0,1
1529,1,1
1530,0,1
1530,1,0
1531,0,1
1531,1,1
1532,0,1
1532,1,1
1533,0,1
1533,1,1
1534,0,1
1534,1,1
1535,0,1
1535,1,1
1536,0,0
1536,1,0
1537,0,1
1537,1,1
1538,0,1
1538,1,1
1539,0,1
1539,1,1
1540,0,0
1540,1,0
1541,0,1
1541,1,1
1542,0,0
1542,1,0
1543,0,0
1543,1,0
1544,0,0
1544,1,0
1545,0,0
1545,1,0
1546,0,0
1546,1,0
1547,0,1
1547,1,1
1548,0,0
1548,1,0
1549,0,0
1549,1,0
1550,0,0
1550,1,0
1551,0,1
1551,1,1
1552,0,0
1552,1,0
1553,0,0
1553,1,0
1554,0,0
1554,1,0
1555,0,1
1555,1,1
1556,0,1
1556,1,1
1557,0,1
1557,1,1
1558,0,1
1558,1,1
1559,0,1
1559,1,1
1560,0,1
1560,1,1
1561,0,1
1561,1,0
1562,0,1
1562,1,1
1563,0,1
1563,1,1
1564,0,1
1564,1,1
1565,0,0
1565,1,0
1566,0,0
1566,1,0
1567,0,1
1567,1,1
1568,0,0
1568,1,0
1569,0,0
1569,1,0
1570,0,0
1570,1,0
1571,0,0
1571,1,0
1572,0,0
1572,1,0
1573,0,0
1573,1,0
1574,0,0
1574,1,0
1575,0,1
1575,1,0
1576,0,0
1576,1,0
1577,0,1
1577,1,1
1578,0,1
1578,1,1
1579,0,1
1579,1,1
1580,0,1
1580,1,1
1581,0,1
1581,1,1
1582,0,1
1582,1,0
1583,0,1
1583,1,1
1584,0,1
1584,1,1
1585,0,1
1585,1,1
1586,0,1
1586,1,1
1587,0,0
1587,1,0
1588,0,1
1588,1,1
1589,0,0
1589,1,0
1590,0,1
1590,1,1
1591,0,0
1591,1,0
1592,0,1
1592,1,1
1593,0,0
1593,1,0
1594,0,0
1594,1,0
1595,0,0
1595,1,0
1596,0,1
1596,1,0
1597,0,0
1597,1,0
1598,0,1
1598,1,1
1599,0,1
1599,1,1
1600,0,1
1600,1,1
1601,0,1
1601,1,1
1602,0,1
1602,1,1
1603,0,1
1603,1,1
1604,0,1
1604,1,0
1605,0,1
1605,1,1
1606,0,1
1606,1,1
1607,0,1
1607,1,1
1608,0,1
1608,1,1
1609,0,0
1609,1,0
1610,0,0
1610,1,0
1611,0,0
1611,1,0
1612,0,1
1612,1,1
1613,0,0
1613,1,0
1614,0,1
1614,1,1
1615,0,0
1615,1,0
1616,0,0
1616,1,0
1617,0,0
1617,1,0
1618,0,0
1618,1,0
1619,0,0
1619,1,0
1620,0,0
1620,1,0
1621,0,1
1621,1,1
1622,0,1
1622,1,1
1623,0,1
1623,1,1
1624,0,1
1624,1,1
1625,0,1
1625,1,1
1626,0,1
1626,1,1
1627,0,1
1627,1,1
1628,0,1
1628,1,1
1629,0,1
1629,1,1
1630,0,1
1630,1,1
1631,0,0
1631,1,0
1632,0,0
1632,1,0
1633,0,0
1633,1,0
1634,0,0
1634,1,0
1635,0,1
1635,1,1
1636,0,1
1636,1,1
1637,0,1
1637,1,1
1638,0,1
1638,1,1
1639,0,0
1639,1,0
1640,0,0
1640,1,0
1641,0,1
1641,1,1
1642,0,1
1642,1,1
1643,0,0
1643,1,0
1644,0,0
1644,1,0
1645,0,1
1645,1,1
1646,0,1
1646,1,1
1647,0,1
1647,1,1
1648,0,1
1648,1,0
1649,0,1
1649,1,1
1650,0,1
1650,1,1
1651,0,1
1651,1,1
1652,0,1
1652,1,1
1653,0,0
1653,1,0
1654,0,1
1654,1,1
1655,0,0
1655,1,0
1656,0,0
1656,1,0
1657,0,0
1657,1,0
1658,0,0
1658,1,0
1659,0,0
1659,1,0
1660,0,1
1660,1,1
1661,0,0
1661,1,0
1662,0,1
1662,1,1
1663,0,0
1663,1,0
1664,0,0
1664,1,0
1665,0,1
1665,1,1
1666,0,0
1666,1,0
1667,0,1
1667,1,1
1668,0,1
1668,1,1
1669,0,1
1669,1,1
1670,0,1
1670,1,1
1671,0,0
1671,1,0
1672,0,1
1672,1,1
1673,0,1
1673,1,1
1674,0,1
1674,1,1
1675,0,0
1675,1,0
1676,0,1
1676,1,0
1677,0,0
1677,1,0
1678,0,1
1678,1,1
1679,0,1
1679,1,1
1680,0,1
1680,1,1
1681,0,1
1681,1,0
1682,0,1
1682,1,1
1683,0,1
1683,1,1
1684,0,1
1684,1,1
1685,0,0
1685,1,0
1686,0,1
1686,1,1
1687,0,1
1687,1,1
1688,0,0
1688,1,0
1689,0,0
1689,1,0
1690,0,0
1690,1,0
1691,0,1
1691,1,1
1692,0,1
1692,1,0
1693,0,1
1693,1,0
1694,0,0
1694,1,0
1695,0,0
1695,1,0
1696,0,0
1696,1,0
1697,0,0
1697,1,0
1698,0,0
1698,1,0
1699,0,0
1699,1,0
1700,0,0
1700,1,0
1701,0,0
1701,1,0
1702,0,0
1702,1,0
1703,0,0
1703,1,0
1704,0,0
1704,1,0
1705,0,0
1705,1,0
1706,0,0
1706,1,0
1707,0,1
1707,1,1
1708,0,1
1708,1,1
1709,0,1
1709,1,1
1710,0,1
1710,1,1
1711,0,0
1711,1,0
1712,0,1
1712,1,1
1713,0,1
1713,1,1
1714,0,1
1714,1,1
1715,0,0
1715,1,0
1716,0,1
1716,1,0
1717,0,0
1717,1,0
1718,0,1
1718,1,1
1719,0,1
1719,1,1
1720,0,1
1720,1,1
1721,0,1
1721,1,0
1722,0,1
1722,1,1
1723,0,1
1723,1,1
1724,0,1
1724,1,1
1725,0,0
1725,1,0
1726,0,1
1726,1,1
1727,0,1
1727,1,1
1728,0,0
1728,1,0
1729,0,0
1729,1,0
1730,0,0
1730,1,0
1731,0,1
1731,1,1
1732,0,1
1732,1,0
1733,0,1
1733,1,0
1734,0,0
1734,1,0
1735,0,0
1735,1,0
1736,0,0
1736,1,0
1737,0,0
1737,1,0
1738,0,0
1738,1,0
1739,0,0
1739,1,0
1740,0,0
1740,1,0
1741,0,0
1741,1,0
1742,0,0
1742,1,0
1743,0,0
1743,1,0
1744,0,0
1744,1,0
1745,0,0
1745,1,0
1746,0,0
1746,1,0
1747,0,1
1747,1,1
1748,0,1
1748,1,1
1749,0,1
1749,1,1
1750,0,1
1750,1,1
1751,0,0
1751,1,0
1752,0,1
1752,1,1
1753,0,1
1753,1,1
1754,0,1
1754,1,1
1755,0,0
1755,1,0
1756,0,1
1756,1,0
1757,0,0
1757,1,0
1758,0,1
1758,1,1
1759,0,1
1759,1,1
1760,0,1
1760,1,1
1761,0,1
1761,1,0
1762,0,1
1762,1,1
1763,0,1
1763,1,1
1764,0,1
1764,1,1
1765,0,0
1765,1,0
1766,0,1
1766,1,1
1767,0,1
1767,1,1
1768,0,0
1768,1,0
1769,0,0
1769,1,0
1770,0,0
1770,1,0
1771,0,1
1771,1,1
1772,0,1
1772,1,0
1773,0,1
1773,1,0
1774,0,0
1774,1,0
1775,0,0
1775,1,0
1776,0,0
1776,1,0
1777,0,0
1777,1,0
1778,0,0
1778,1,0
1779,0,0
1779,1,0
1780,0,0
1780,1,0
1781,0,0
1781,1,0
1782,0,0
1782,1,0
1783,0,0
1783,1,0
1784,0,0
1784,1,0
1785,0,0
1785,1,0
1786,0,0
1786,1,0
1787,0,1
1787,1,1
1788,0,1
1788,1,1
1789,0,1
1789,1,1
1790,0,1
1790,1,1
1791,0,0
1791,1,0
1792,0,1
1792,1,1
1793,0,1
1793,1,1
1794,0,1
1794,1,1
1795,0,0
1795,1,0
1796,0,1
1796,1,0
1797,0,0
1797,1,0
1798,0,1
1798,1,1
1799,0,1
1799,1,1
1800,0,1
1800,1,1
1801,0,1
1801,1,0
1802,0,1
1802,1,1
1803,0,1
1803,1,1
1804,0,1
1804,1,1
1805,0,0
1805,1,0
1806,0,1
1806,1,1
1807,0,1
1807,1,1
1808,0,0
1808,1,0
1809,0,0
1809,1,0
1810,0,0
1810,1,0
1811,0,1
1811,1,1
1812,0,1
1812,1,0
1813,0,1
1813,1,0
1814,0,0
1814,1,0
1815,0,0
1815,1,0
1816,0,0
1816,1,0
1817,0,0
1817,1,0
1818,0,0
1818,1,0
1819,0,0
1819,1,0
1820,0,0
1820,1,0
1821,0,0
1821,1,0
1822,0,0
1822,1,0
1823,0,0
1823,1,0
1824,0,0
1824,1,0
1825,0,0
1825,1,0
1826,0,0
1826,1,0
1827,0,1
1827,1,1
1828,0,1
1828,1,1
1829,0,1
1829,1,1
1830,0,0
1830,1,0
1831,0,1
1831,1,0
1832,0,0
1832,1,1
1833,0,1
1833,1,1
1834,0,0
1834,1,1
1835,0,1
1835,1,1
1836,0,0
1836,1,0
1837,0,0
1837,1,0
1838,0,1
1838,1,0
1839,0,1
1839,1,1
1840,0,0
1840,1,0
1841,0,0
1841,1,0
1842,0,0
1842,1,0
1843,0,0
1843,1,0
1844,0,0
1844,1,0
1845,0,0
1845,1,0
1846,0,0
1846,1,0
1847,0,0
1847,1,0
1848,0,0
1848,1,0
1849,0,0
1849,1,0
1850,0,0
1850,1,0
1851,0,0
1851,1,0
1852,0,0
1852,1,0
1853,0,0
1853,1,0
1854,0,0
1854,1,0
1855,0,0
1855,1,0
1856,0,0
1856,1,0
1857,0,0
1857,1,0
1858,0,0
1858,1,0
1859,0,0
1859,1,0
1860,0,0
1860,1,0
1861,0,0
1861,1,0
1862,0,1
1862,1,0
1863,0,0
1863,1,0
1864,0,1
1864,1,0
1865,0,0
1865,1,0
1866,0,1
1866,1,1
1867,0,1
1867,1,1
1868,0,1
1868,1,1
1869,0,1
1869,1,0
1870,0,0
1870,1,0
1871,0,1
1871,1,1
1872,0,1
1872,1,0
1873,0,1
1873,1,1
1874,0,1
1874,1,1
1875,0,0
1875,1,0
1876,0,1
1876,1,1
1877,0,1
1877,1,1
1878,0,1
1878,1,0
1879,0,1
1879,1,0
1880,0,0
1880,1,0
1881,0,1
1881,1,1
1882,0,0
1882,1,0
1883,0,0
1883,1,0
1884,0,0
1884,1,0
1885,0,0
1885,1,0
1886,0,0
1886,1,0
1887,0,0
1887,1,0
1888,0,0
1888,1,0
1889,0,1
1889,1,0
1890,0,0
1890,1,0
1891,0,0
1891,1,0
1892,0,0
1892,1,0
1893,0,1
1893,1,0
1894,0,0
1894,1,0
1895,0,0
1895,1,0
1896,0,1
1896,1,0
1897,0,0
1897,1,0
1898,0,0
1898,1,0
1899,0,0
1899,1,0
1900,0,0
1900,1,0
1901,0,1
1901,1,1
1902,0,0
1902,1,0
1903,0,0
1903,1,0
1904,0,0
1904,1,0
1905,0,1
1905,1,1
1906,0,1
1906,1,1
1907,0,1
1907,1,1
1908,0,1
1908,1,1
1909,0,1
1909,1,0
1910,0,1
1910,1,1
1911,0,0
1911,1,0
1912,0,1
1912,1,1
1913,0,1
1913,1,1
1914,0,0
1914,1,0
1915,0,1
1915,1,1
1916,0,1
1916,1,1
1917,0,1
1917,1,0
1918,0,1
1918,1,0
1919,0,0
1919,1,0
1920,0,1
1920,1,1
1921,0,0
1921,1,0
1922,0,0
1922,1,0
1923,0,0
1923,1,0
1924,0,0
1924,1,0
1925,0,0
1925,1,0
1926,0,0
1926,1,0
1927,0,0
1927,1,0
1928,0,1
1928,1,0
1929,0,0
1929,1,0
1930,0,0
1930,1,0
1931,0,0
1931,1,0
1932,0,1
1932,1,0
1933,0,0
1933,1,0
1934,0,0
1934,1,0
1935,0,1
1935,1,0
1936,0,0
1936,1,0
1937,0,0
1937,1,0
1938,0,1
1938,1,0
1939,0,0
1939,1,0
1940,0,0
1940,1,0
1941,0,1
1941,1,1
1942,0,1
1942,1,1
1943,0,1
1943,1,1
1944,0,1
1944,1,1
1945,0,1
1945,1,1
1946,0,0
1946,1,0
1947,0,1
1947,1,1
1948,0,1
1948,1,1
1949,0,1
1949,1,1
1950,0,0
1950,1,0
1951,0,1
1951,1,0
1952,0,0
1952,1,0
1953,0,1
1953,1,1
1954,0,1
1954,1,1
1955,0,1
1955,1,1
1956,0,1
1956,1,0
1957,0,1
1957,1,1
1958,0,1
1958,1,1
1959,0,1
1959,1,1
1960,0,0
1960,1,0
1961,0,1
1961,1,1
1962,0,1
1962,1,1
1963,0,0
1963,1,0
1964,0,0
1964,1,0
1965,0,0
1965,1,0
1966,0,1
1966,1,1
1967,0,1
1967,1,0
1968,0,1
1968,1,0
1969,0,0
1969,1,0
1970,0,0
1970,1,0
1971,0,0
1971,1,0
1972,0,0
1972,1,0
1973,0,0
1973,1,0
1974,0,0
1974,1,0
1975,0,0
1975,1,0
1976,0,0
1976,1,0
1977,0,0
1977,1,0
1978,0,0
1978,1,0
1979,0,0
1979,1,0
1980,0,0
1980,1,0
1981,0,0
1981,1,0
1982,0,1
1982,1,1
1983,0,1
1983,1,1
1984,0,1
1984,1,1
1985,0,1
1985,1,1
1986,0,0
1986,1,0
1987,0,1
1987,1,1
1988,0,1
1988,1,1
1989,0,1
1989,1,1
1990,0,0
1990,1,0
1991,0,1
1991,1,0
1992,0,0
1992,1,0
1993,0,1
1993,1,1
1994,0,1
1994,1,1
1995,0,1
1995,1,1
1996,0,1
1996,1,0
1997,0,1
1997,1,1
1998,0,1
1998,1,1
1999,0,1
1999,1,1
2000,0,0
2000,1,0
2001,0,1
2001,1,1
2002,0,1
2002,1,1
2003,0,0
2003,1,0
2004,0,0
2004,1,0
2005,0,0
2005,1,0
2006,0,1
2006,1,1
2007,0,1
2007,1,0
2008,0,1
2008,1,0
2009,0,0
2009,1,0
2010,0,0
2010,1,0
2011,0,0
2011,1,0
2012,0,0
2012,1,0
2013,0,0
2013,1,0
2014,0,0
2014,1,0
2015,0,0
2015,1,0
2016,0,0
2016,1,0
2017,0,0
2017,1,0
2018,0,0
2018,1,0
2019,0,0
2019,1,0
2020,0,0
2020,1,0
2021,0,0
2021,1,0
2022,0,1
2022,1,1
2023,0,1
2023,1,1
2024,0,1
2024,1,1
2025,0,1
2025,1,1
2026,0,0
2026,1,0
2027,0,1
2027,1,1
2028,0,1
2028,1,1
2029,0,1
2029,1,1
2030,0,0
2030,1,0
2031,0,1
2031,1,0
2032,0,0
2032,1,0
2033,0,1
2033,1,1
2034,0,1
2034,1,1
2035,0,1
2035,1,1
2036,0,1
2036,1,0
2037,0,1
2037,1,1
2038,0,1
2038,1,1
2039,0,1
2039,1,1
2040,0,0
2040,1,0
2041,0,1
2041,1,1
2042,0,1
2042,1,1
2043,0,0
2043,1,0
2044,0,0
2044,1,0
2045,0,0
2045,1,0
2046,0,1
2046,1,1
2047,0,1
2047,1,0
2048,0,1
2048,1,0
2049,0,0
2049,1,0
2050,0,0
2050,1,0
2051,0,0
2051,1,0
2052,0,0
2052,1,0
2053,0,0
2053,1,0
2054,0,0
2054,1,0
2055,0,0
2055,1,0
2056,0,0
2056,1,0
2057,0,0
2057,1,0
2058,0,0
2058,1,0
2059,0,0
2059,1,0
2060,0,0
2060,1,0
2061,0,0
2061,1,0
2062,0,1
2062,1,1
2063,0,1
2063,1,1
2064,0,1
2064,1,1
2065,0,1
2065,1,1
2066,0,0
2066,1,0
2067,0,1
2067,1,1
2068,0,1
2068,1,1
2069,0,1
2069,1,1
2070,0,0
2070,1,0
2071,0,1
2071,1,0
2072,0,0
2072,1,0
2073,0,1
2073,1,1
2074,0,1
2074,1,1
2075,0,1
2075,1,1
2076,0,1
2076,1,0
2077,0,1
2077,1,1
2078,0,1
2078,1,1
2079,0,1
2079,1,1
2080,0,0
2080,1,0
2081,0,1
2081,1,1
2082,0,1
2082,1,1
2083,0,0
2083,1,0
2084,0,0
2084,1,0
2085,0,0
2085,1,0
2086,0,1
2086,1,1
2087,0,1
2087,1,0
2088,0,1
2088,1,0
2089,0,0
2089,1,0
2090,0,0
2090,1,0
2091,0,0
2091,1,0
2092,0,0
2092,1,0
2093,0,0
2093,1,0
2094,0,0
2094,1,0
2095,0,0
2095,1,0
2096,0,0
2096,1,0
2097,0,0
2097,1,0
2098,0,0
2098,1,0
2099,0,0
2099,1,0
2100,0,0
2100,1,0
2101,0,0
2101,1,0
2102,0,1
2102,1,1
2103,0,1
2103,1,1
2104,0,1
2104,1,1
2105,0,1
2105,1,1
2106,0,0
2106,1,0
2107,0,1
2107,1,1
2108,0,1
2108,1,1
2109,0,1
2109,1,1
2110,0,0
2110,1,0
2111,0,1
2111,1,0
2112,0,0
2112,1,0
2113,0,1
2113,1,1
2114,0,1
2114,1,1
2115,0,1
2115,1,1
2116,0,1
2116,1,0
2117,0,1
2117,1,1
2118,0,1
2118,1,1
2119,0,1
2119,1,1
2120,0,0
2120,1,0
2121,0,1
2121,1,1
2122,0,1
2122,1,1
2123,0,0
2123,1,0
2124,0,0
2124,1,0
2125,0,0
2125,1,0
2126,0,1
2126,1,1
2127,0,1
2127,1,0
2128,0,1
2128,1,0
2129,0,0
2129,1,0
2130,0,0
2130,1,0
2131,0,0
2131,1,0
2132,0,0
2132,1,0
2133,0,0
2133,1,0
2134,0,0
2134,1,0
2135,0,0
2135,1,0
2136,0,0
2136,1,0
2137,0,0
2137,1,0
2138,0,0
2138,1,0
2139,0,0
2139,1,0
2140,0,0
2140,1,0
2141,0,0
2141,1,0
2142,0,1
2142,1,1
2143,0,1
