5109,1,22.336868286132812
5110,0,28.23904800415039
5110,1,22.336868286132812
5111,0,28.23904800415039
5111,1,22.336868286132812
5112,0,28.23904800415039
5112,1,22.336868286132812
5113,0,28.23904800415039
5113,1,22.336868286132812
5114,0,28.23904800415039
5114,1,22.336868286132812
5115,0,28.23904800415039
5115,1,22.336868286132812
5116,0,28.23904800415039
5116,1,22.336868286132812
5117,0,27.37628746032715
5117,1,25.580366134643555
5118,0,25.852157592773438
5118,1,25.756319046020508
5119,0,26.489688873291016
5119,1,27.546852111816406
5120,0,26.489688873291016
5120,1,27.546852111816406
5121,0,25.45193099975586
5121,1,-1
5122,0,25.45193099975586
5122,1,-1
5123,0,25.45193099975586
5123,1,-1
5124,0,-1
5124,1,-1
5125,0,-1
5125,1,-1
5126,0,27.37628746032715
5126,1,25.580366134643555
5127,0,25.924835205078125
5127,1,24.47282600402832
5128,0,26.561511993408203
5128,1,26.389001846313477
5129,0,27.295455932617188
5129,1,27.714454650878906
5130,0,28.927663803100586
5130,1,27.359743118286133
5131,0,26.711490631103516
5131,1,27.437335968017578
5132,0,26.711490631103516
5132,1,27.437335968017578
5133,0,-1
5133,1,29.42700958251953
5134,0,27.37628746032715
5134,1,25.580366134643555
5135,0,28.566497802734375
5135,1,28.220685958862305
5136,0,28.874160766601562
5136,1,29.230209350585938
5137,0,28.669544219970703
5137,1,29.45964241027832
5138,0,30.067718505859375
5138,1,33.86958312988281
5139,0,28.36866569519043
5139,1,30.62800407409668
5140,0,27.37628746032715
5140,1,25.580366134643555
5141,0,28.566497802734375
5141,1,28.220685958862305
5142,0,27.37628746032715
5142,1,25.580366134643555
5143,0,25.924835205078125
5143,1,24.47282600402832
5144,0,28.869720458984375
5144,1,29.74055290222168
5145,0,27.37628746032715
5145,1,25.580366134643555
5146,0,26.561511993408203
5146,1,26.389001846313477
5147,0,28.566497802734375
5147,1,28.220685958862305
5148,0,28.869720458984375
5148,1,29.74055290222168
5149,0,29.075786590576172
5149,1,30.12533950805664
5150,0,29.075786590576172
5150,1,30.12533950805664
5151,0,-1
5151,1,-1
5152,0,-1
5152,1,-1
5153,0,32.124290466308594
5153,1,31.398637771606445
5154,0,31.11833381652832
5154,1,29.337419509887695
5155,0,31.481334686279297
5155,1,34.90570831298828
5156,0,27.37628746032715
5156,1,25.580366134643555
5157,0,28.566497802734375
5157,1,28.220685958862305
5158,0,26.561511993408203
5158,1,26.389001846313477
5159,0,28.3339786529541
5159,1,27.063365936279297
5160,0,29.075786590576172
5160,1,30.12533950805664
5161,0,29.212888717651367
5161,1,-1
5162,0,28.73708724975586
5162,1,30.436412811279297
5163,0,-1
5163,1,-1
5164,0,-1
5164,1,-1
5165,0,-1
5165,1,-1
5166,0,32.373992919921875
5166,1,31.476699829101562
5167,0,-1
5167,1,-1
5168,0,-1
5168,1,-1
5169,0,-1
5169,1,-1
5170,0,33.053951263427734
5170,1,34.65911102294922
5171,0,-1
5171,1,-1
5172,0,27.37628746032715
5172,1,25.580366134643555
5173,0,25.852157592773438
5173,1,25.756319046020508
5174,0,25.434309005737305
5174,1,23.208393096923828
5175,0,26.489688873291016
5175,1,27.546852111816406
5176,0,-1
5176,1,-1
5177,0,28.71841812133789
5177,1,28.755970001220703
5178,0,-1
5178,1,-1
5179,0,-1
5179,1,-1
5180,0,27.37628746032715
5180,1,25.580366134643555
5181,0,28.566497802734375
5181,1,28.220685958862305
5182,0,28.566497802734375
5182,1,28.220685958862305
5183,0,28.3339786529541
5183,1,27.063365936279297
5184,0,28.3339786529541
5184,1,27.063365936279297
5185,0,28.3339786529541
5185,1,27.063365936279297
5186,0,28.3339786529541
5186,1,27.063365936279297
5187,0,28.3339786529541
5187,1,27.063365936279297
5188,0,28.23904800415039
5188,1,22.336868286132812
5189,0,28.23904800415039
5189,1,22.336868286132812
5190,0,28.23904800415039
5190,1,22.336868286132812
5191,0,28.23904800415039
5191,1,22.336868286132812
5192,0,28.23904800415039
5192,1,22.336868286132812
5193,0,28.23904800415039
5193,1,22.336868286132812
5194,0,27.37628746032715
5194,1,25.580366134643555
5195,0,25.852157592773438
5195,1,25.756319046020508
5196,0,26.489688873291016
5196,1,27.546852111816406
5197,0,26.489688873291016
5197,1,27.546852111816406
5198,0,25.45193099975586
5198,1,-1
5199,0,-1
5199,1,-1
5200,0,-1
5200,1,-1
5201,0,-1
5201,1,-1
5202,0,-1
5202,1,-1
5203,0,27.37628746032715
5203,1,25.580366134643555
5204,0,25.924835205078125
5204,1,24.47282600402832
5205,0,28.566497802734375
5205,1,28.220685958862305
5206,0,27.295455932617188
5206,1,27.714454650878906
5207,0,28.871171951293945
5207,1,30.354774475097656
5208,0,26.711490631103516
5208,1,27.437335968017578
5209,0,26.711490631103516
5209,1,27.437335968017578
5210,0,-1
5210,1,30.077655792236328
5211,0,27.37628746032715
5211,1,25.580366134643555
5212,0,25.924835205078125
5212,1,24.47282600402832
5213,0,26.561511993408203
5213,1,26.389001846313477
5214,0,27.481212615966797
5214,1,27.298114776611328
5215,0,-1
5215,1,23.71958351135254
5216,0,27.560747146606445
5216,1,27.787172317504883
5217,0,29.212888717651367
5217,1,-1
5218,0,27.718006134033203
5218,1,27.764867782592773
5219,0,-1
5219,1,27.40703010559082
5220,0,30.669387817382812
5220,1,30.721343994140625
5221,0,-1
5221,1,-1
5222,0,-1
5222,1,-1
5223,0,-1
5223,1,-1
5224,0,32.49925231933594
5224,1,29.470653533935547
5225,0,-1
5225,1,-1
5226,0,-1
5226,1,-1
5227,0,31.65784454345703
5227,1,-1
5228,0,27.37628746032715
5228,1,25.580366134643555
5229,0,25.852157592773438
5229,1,25.756319046020508
5230,0,28.854463577270508
5230,1,-1
5231,0,27.86739158630371
5231,1,27.146451950073242
5232,0,29.793554306030273
5232,1,32.855106353759766
5233,0,29.15713882446289
5233,1,-1
5234,0,29.009784698486328
5234,1,-1
5235,0,28.31845474243164
5235,1,-1
5236,0,29.219806671142578
5236,1,-1
5237,0,27.37628746032715
5237,1,25.580366134643555
5238,0,28.566497802734375
5238,1,28.220685958862305
5239,0,28.3339786529541
5239,1,27.063365936279297
5240,0,28.3339786529541
5240,1,27.063365936279297
5241,0,28.23904800415039
5241,1,22.336868286132812
5242,0,28.23904800415039
5242,1,22.336868286132812
5243,0,28.23904800415039
5243,1,22.336868286132812
5244,0,28.23904800415039
5244,1,22.336868286132812
5245,0,27.37628746032715
5245,1,25.580366134643555
5246,0,28.566497802734375
5246,1,28.220685958862305
5247,0,28.566497802734375
5247,1,28.220685958862305
5248,0,28.3339786529541
5248,1,27.063365936279297
5249,0,28.3339786529541
5249,1,27.063365936279297
5250,0,28.3339786529541
5250,1,27.063365936279297
5251,0,28.3339786529541
5251,1,27.063365936279297
5252,0,28.23904800415039
5252,1,22.336868286132812
5253,0,28.23904800415039
5253,1,22.336868286132812
5254,0,28.23904800415039
5254,1,22.336868286132812
5255,0,28.23904800415039
5255,1,22.336868286132812
5256,0,28.23904800415039
5256,1,22.336868286132812
5257,0,28.23904800415039
5257,1,22.336868286132812
5258,0,28.23904800415039
5258,1,22.336868286132812
5259,0,28.23904800415039
5259,1,22.336868286132812
5260,0,28.23904800415039
5260,1,22.336868286132812
5261,0,27.37628746032715
5261,1,25.580366134643555
5262,0,25.852157592773438
5262,1,25.756319046020508
5263,0,25.434309005737305
5263,1,23.208393096923828
5264,0,26.489688873291016
5264,1,27.546852111816406
5265,0,-1
5265,1,-1
5266,0,-1
5266,1,-1
5267,0,25.45193099975586
5267,1,-1
5268,0,-1
5268,1,-1
5269,0,27.37628746032715
5269,1,25.580366134643555
5270,0,25.924835205078125
5270,1,24.47282600402832
5271,0,26.561511993408203
5271,1,26.389001846313477
5272,0,27.295455932617188
5272,1,27.714454650878906
5273,0,28.927663803100586
5273,1,27.359743118286133
5274,0,26.711490631103516
5274,1,27.437335968017578
5275,0,-1
5275,1,-1
5276,0,-1
5276,1,29.42700958251953
5277,0,27.37628746032715
5277,1,25.580366134643555
5278,0,28.566497802734375
5278,1,28.220685958862305
5279,0,28.874160766601562
5279,1,29.230209350585938
5280,0,28.669544219970703
5280,1,29.45964241027832
5281,0,30.067718505859375
5281,1,33.86958312988281
5282,0,28.36866569519043
5282,1,30.62800407409668
5283,0,27.37628746032715
5283,1,25.580366134643555
5284,0,28.566497802734375
5284,1,28.220685958862305
5285,0,27.37628746032715
5285,1,25.580366134643555
5286,0,28.566497802734375
5286,1,28.220685958862305
5287,0,28.566497802734375
5287,1,28.220685958862305
5288,0,28.3339786529541
5288,1,27.063365936279297
5289,0,28.3339786529541
5289,1,27.063365936279297
5290,0,28.23904800415039
5290,1,22.336868286132812
5291,0,27.37628746032715
5291,1,25.580366134643555
5292,0,28.566497802734375
5292,1,28.220685958862305
5293,0,28.566497802734375
5293,1,28.220685958862305
5294,0,28.3339786529541
5294,1,27.063365936279297
5295,0,28.3339786529541
5295,1,27.063365936279297
5296,0,28.3339786529541
5296,1,27.063365936279297
5297,0,28.3339786529541
5297,1,27.063365936279297
5298,0,28.3339786529541
5298,1,27.063365936279297
5299,0,28.23904800415039
5299,1,22.336868286132812
5300,0,28.23904800415039
5300,1,22.336868286132812
5301,0,28.23904800415039
5301,1,22.336868286132812
5302,0,28.23904800415039
5302,1,22.336868286132812
5303,0,28.23904800415039
5303,1,22.336868286132812
5304,0,28.23904800415039
5304,1,22.336868286132812
5305,0,28.23904800415039
5305,1,22.336868286132812
5306,0,27.37628746032715
5306,1,25.580366134643555
5307,0,25.852157592773438
5307,1,25.756319046020508
5308,0,26.489688873291016
5308,1,27.546852111816406
5309,0,26.489688873291016
5309,1,27.546852111816406
5310,0,25.45193099975586
5310,1,-1
5311,0,-1
5311,1,-1
5312,0,-1
5312,1,-1
5313,0,-1
5313,1,-1
5314,0,-1
5314,1,-1
5315,0,27.37628746032715
5315,1,25.580366134643555
5316,0,28.566497802734375
5316,1,28.220685958862305
5317,0,26.561511993408203
5317,1,26.389001846313477
5318,0,28.669544219970703
5318,1,29.45964241027832
5319,0,28.869720458984375
5319,1,29.74055290222168
5320,0,29.075786590576172
5320,1,30.12533950805664
5321,0,30.545406341552734
5321,1,31.06797981262207
5322,0,-1
5322,1,-1
5323,0,30.545406341552734
5323,1,31.06797981262207
5324,0,-1
5324,1,-1
5325,0,30.225677490234375
5325,1,33.19529724121094
5326,0,31.11833381652832
5326,1,29.337419509887695
5327,0,27.37628746032715
5327,1,25.580366134643555
5328,0,28.566497802734375
5328,1,28.220685958862305
5329,0,26.561511993408203
5329,1,26.389001846313477
5330,0,29.075786590576172
5330,1,30.12533950805664
5331,0,28.3339786529541
5331,1,27.063365936279297
5332,0,29.212888717651367
5332,1,-1
5333,0,28.73708724975586
5333,1,30.436412811279297
5334,0,-1
5334,1,-1
5335,0,32.373992919921875
5335,1,31.476699829101562
5336,0,-1
5336,1,-1
5337,0,-1
5337,1,-1
5338,0,33.053951263427734
5338,1,34.65911102294922
5339,0,-1
5339,1,-1
5340,0,-1
5340,1,-1
5341,0,-1
5341,1,-1
5342,0,27.37628746032715
5342,1,25.580366134643555
5343,0,28.566497802734375
5343,1,28.220685958862305
5344,0,28.566497802734375
5344,1,28.220685958862305
5345,0,28.3339786529541
5345,1,27.063365936279297
5346,0,28.3339786529541
5346,1,27.063365936279297
5347,0,28.3339786529541
5347,1,27.063365936279297
5348,0,28.3339786529541
5348,1,27.063365936279297
5349,0,28.3339786529541
5349,1,27.063365936279297
5350,0,28.23904800415039
5350,1,22.336868286132812
5351,0,28.23904800415039
5351,1,22.336868286132812
5352,0,28.23904800415039
5352,1,22.336868286132812
5353,0,28.23904800415039
5353,1,22.336868286132812
5354,0,28.23904800415039
5354,1,22.336868286132812
5355,0,28.23904800415039
5355,1,22.336868286132812
5356,0,27.37628746032715
5356,1,25.580366134643555
5357,0,28.566497802734375
5357,1,28.220685958862305
5358,0,28.566497802734375
5358,1,28.220685958862305
5359,0,28.3339786529541
5359,1,27.063365936279297
5360,0,28.3339786529541
5360,1,27.063365936279297
5361,0,28.3339786529541
5361,1,27.063365936279297
5362,0,28.3339786529541
5362,1,27.063365936279297
5363,0,28.3339786529541
5363,1,27.063365936279297
5364,0,28.23904800415039
5364,1,22.336868286132812
5365,0,28.23904800415039
5365,1,22.336868286132812
5366,0,28.23904800415039
5366,1,22.336868286132812
5367,0,28.23904800415039
5367,1,22.336868286132812
5368,0,28.23904800415039
5368,1,22.336868286132812
5369,0,28.23904800415039
5369,1,22.336868286132812
5370,0,28.23904800415039
5370,1,22.336868286132812
5371,0,28.23904800415039
5371,1,22.336868286132812
5372,0,28.23904800415039
5372,1,22.336868286132812
5373,0,28.23904800415039
5373,1,22.336868286132812
5374,0,28.23904800415039
5374,1,22.336868286132812
5375,0,28.23904800415039
5375,1,22.336868286132812
5376,0,28.23904800415039
5376,1,22.336868286132812
5377,0,27.37628746032715
5377,1,25.580366134643555
5378,0,25.852157592773438
5378,1,25.756319046020508
5379,0,26.489688873291016
5379,1,27.546852111816406
5380,0,26.489688873291016
5380,1,27.546852111816406
5381,0,25.45193099975586
5381,1,-1
5382,0,25.45193099975586
5382,1,-1
5383,0,25.45193099975586
5383,1,-1
5384,0,-1
5384,1,-1
5385,0,25.45193099975586
5385,1,-1
5386,0,27.37628746032715
5386,1,25.580366134643555
5387,0,25.852157592773438
5387,1,25.756319046020508
5388,0,27.37628746032715
5388,1,25.580366134643555
5389,0,28.566497802734375
5389,1,28.220685958862305
5390,0,27.37628746032715
5390,1,25.580366134643555
5391,0,26.561511993408203
5391,1,26.389001846313477
5392,0,-1
5392,1,-1
5393,0,26.561511993408203
5393,1,26.389001846313477
5394,0,28.869720458984375
5394,1,29.74055290222168
5395,0,-1
5395,1,-1
5396,0,29.212888717651367
5396,1,-1
5397,0,-1
5397,1,-1
5398,0,27.37628746032715
5398,1,25.580366134643555
5399,0,26.561511993408203
5399,1,26.389001846313477
5400,0,25.852157592773438
5400,1,25.756319046020508
5401,0,-1
5401,1,-1
5402,0,28.421802520751953
5402,1,-1
5403,0,29.212888717651367
5403,1,-1
5404,0,-1
5404,1,-1
5405,0,28.026355743408203
5405,1,28.552520751953125
5406,0,32.97140121459961
5406,1,-1
5407,0,-1
5407,1,-1
5408,0,31.906938552856445
5408,1,-1
5409,0,-1
5409,1,-1
5410,0,-1
5410,1,-1
5411,0,-1
5411,1,-1
5412,0,27.57476043701172
5412,1,-1
5413,0,31.28049659729004
5413,1,-1
5414,0,-1
5414,1,-1
5415,0,27.37628746032715
5415,1,25.580366134643555
5416,0,26.561511993408203
5416,1,26.389001846313477
5417,0,27.37628746032715
5417,1,25.580366134643555
5418,0,26.561511993408203
5418,1,26.389001846313477
5419,0,28.566497802734375
5419,1,28.220685958862305
5420,0,29.212888717651367
5420,1,-1
5421,0,30.33285140991211
5421,1,28.957603454589844
5422,0,28.73708724975586
5422,1,30.436412811279297
5423,0,29.056934356689453
5423,1,29.180007934570312
5424,0,-1
5424,1,-1
5425,0,-1
5425,1,-1
5426,0,-1
5426,1,-1
5427,0,-1
5427,1,-1
5428,0,-1
5428,1,-1
5429,0,28.901752471923828
5429,1,29.405799865722656
5430,0,29.89490509033203
5430,1,-1
5431,0,30.38178825378418
5431,1,-1
5432,0,31.09682846069336
5432,1,33.69412612915039
5433,0,27.37628746032715
5433,1,25.580366134643555
5434,0,28.566497802734375
5434,1,28.220685958862305
5435,0,28.566497802734375
5435,1,28.220685958862305
5436,0,28.3339786529541
5436,1,27.063365936279297
5437,0,28.3339786529541
5437,1,27.063365936279297
5438,0,28.23904800415039
5438,1,22.336868286132812
5439,0,27.37628746032715
5439,1,25.580366134643555
5440,0,28.566497802734375
5440,1,28.220685958862305
5441,0,28.566497802734375
5441,1,28.220685958862305
5442,0,28.3339786529541
5442,1,27.063365936279297
5443,0,28.3339786529541
5443,1,27.063365936279297
5444,0,28.23904800415039
5444,1,22.336868286132812
5445,0,27.37628746032715
5445,1,25.580366134643555
5446,0,28.566497802734375
5446,1,28.220685958862305
5447,0,28.566497802734375
5447,1,28.220685958862305
5448,0,28.3339786529541
5448,1,27.063365936279297
5449,0,28.3339786529541
5449,1,27.063365936279297
5450,0,28.3339786529541
5450,1,27.063365936279297
5451,0,28.3339786529541
5451,1,27.063365936279297
5452,0,28.3339786529541
5452,1,27.063365936279297
5453,0,28.23904800415039
5453,1,22.336868286132812
5454,0,28.23904800415039
5454,1,22.336868286132812
5455,0,28.23904800415039
5455,1,22.336868286132812
5456,0,28.23904800415039
5456,1,22.336868286132812
5457,0,28.23904800415039
5457,1,22.336868286132812
5458,0,28.23904800415039
5458,1,22.336868286132812
5459,0,28.23904800415039
5459,1,22.336868286132812
5460,0,28.23904800415039
5460,1,22.336868286132812
5461,0,27.37628746032715
5461,1,25.580366134643555
5462,0,25.852157592773438
5462,1,25.756319046020508
5463,0,26.489688873291016
5463,1,27.546852111816406
5464,0,26.489688873291016
5464,1,27.546852111816406
5465,0,25.45193099975586
5465,1,-1
5466,0,-1
5466,1,-1
5467,0,-1
5467,1,-1
5468,0,-1
5468,1,-1
5469,0,-1
5469,1,-1
5470,0,27.37628746032715
5470,1,25.580366134643555
5471,0,28.566497802734375
5471,1,28.220685958862305
5472,0,28.3339786529541
5472,1,27.063365936279297
5473,0,28.3339786529541
5473,1,27.063365936279297
5474,0,28.23904800415039
5474,1,22.336868286132812
5475,0,27.37628746032715
5475,1,25.580366134643555
5476,0,25.924835205078125
5476,1,24.47282600402832
5477,0,25.434309005737305
5477,1,23.208393096923828
5478,0,28.71841812133789
5478,1,28.755970001220703
5479,0,28.71841812133789
5479,1,28.755970001220703
5480,0,27.37628746032715
5480,1,25.580366134643555
5481,0,25.924835205078125
5481,1,24.47282600402832
5482,0,28.566497802734375
5482,1,28.220685958862305
5483,0,27.560747146606445
5483,1,27.787172317504883
5484,0,28.871171951293945
5484,1,30.354774475097656
5485,0,-1
5485,1,-1
5486,0,-1
5486,1,-1
5487,0,27.37628746032715
5487,1,25.580366134643555
5488,0,26.561511993408203
5488,1,26.389001846313477
5489,0,25.924835205078125
5489,1,24.47282600402832
5490,0,27.481212615966797
5490,1,27.298114776611328
5491,0,29.212888717651367
5491,1,-1
5492,0,-1
5492,1,23.71958351135254
5493,0,27.560747146606445
5493,1,27.787172317504883
5494,0,27.718006134033203
5494,1,27.764867782592773
5495,0,-1
5495,1,27.40703010559082
5496,0,30.669387817382812
5496,1,30.721343994140625
5497,0,-1
5497,1,-1
5498,0,-1
5498,1,-1
5499,0,-1
5499,1,-1
5500,0,-1
5500,1,-1
5501,0,32.49925231933594
5501,1,29.470653533935547
5502,0,31.65784454345703
5502,1,-1
5503,0,-1
5503,1,-1
5504,0,27.37628746032715
5504,1,25.580366134643555
5505,0,25.852157592773438
5505,1,25.756319046020508
5506,0,27.86739158630371
5506,1,27.146451950073242
5507,0,28.854463577270508
5507,1,-1
5508,0,29.793554306030273
5508,1,32.855106353759766
5509,0,29.009784698486328
5509,1,-1
5510,0,28.31845474243164
5510,1,-1
5511,0,29.15713882446289
5511,1,-1
5512,0,29.219806671142578
5512,1,-1
5513,0,27.37628746032715
5513,1,25.580366134643555
5514,0,28.566497802734375
5514,1,28.220685958862305
5515,0,27.37628746032715
5515,1,25.580366134643555
5516,0,28.566497802734375
5516,1,28.220685958862305
5517,0,28.566497802734375
5517,1,28.220685958862305
5518,0,28.3339786529541
5518,1,27.063365936279297
5519,0,28.3339786529541
5519,1,27.063365936279297
5520,0,28.3339786529541
5520,1,27.063365936279297
5521,0,28.3339786529541
5521,1,27.063365936279297
5522,0,28.23904800415039
5522,1,22.336868286132812
5523,0,28.23904800415039
5523,1,22.336868286132812
5524,0,28.23904800415039
5524,1,22.336868286132812
5525,0,28.23904800415039
5525,1,22.336868286132812
5526,0,27.37628746032715
5526,1,25.580366134643555
5527,0,28.566497802734375
5527,1,28.220685958862305
5528,0,28.566497802734375
5528,1,28.220685958862305
5529,0,28.3339786529541
5529,1,27.063365936279297
5530,0,28.3339786529541
5530,1,27.063365936279297
5531,0,28.3339786529541
5531,1,27.063365936279297
5532,0,28.3339786529541
5532,1,27.063365936279297
5533,0,28.23904800415039
5533,1,22.336868286132812
5534,0,28.23904800415039
5534,1,22.336868286132812
5535,0,28.23904800415039
5535,1,22.336868286132812
5536,0,28.23904800415039
5536,1,22.336868286132812
5537,0,28.23904800415039
5537,1,22.336868286132812
5538,0,28.23904800415039
5538,1,22.336868286132812
5539,0,28.23904800415039
5539,1,22.336868286132812
5540,0,28.23904800415039
5540,1,22.336868286132812
5541,0,28.23904800415039
5541,1,22.336868286132812
5542,0,27.37628746032715
5542,1,25.580366134643555
5543,0,25.852157592773438
5543,1,25.756319046020508
5544,0,25.434309005737305
5544,1,23.208393096923828
5545,0,26.489688873291016
5545,1,27.546852111816406
5546,0,-1
5546,1,-1
5547,0,-1
5547,1,-1
5548,0,25.45193099975586
5548,1,-1
5549,0,-1
5549,1,-1
5550,0,27.37628746032715
5550,1,25.580366134643555
5551,0,25.924835205078125
5551,1,24.47282600402832
5552,0,26.561511993408203
5552,1,26.389001846313477
5553,0,27.295455932617188
5553,1,27.714454650878906
5554,0,28.927663803100586
5554,1,27.359743118286133
5555,0,26.711490631103516
5555,1,27.437335968017578
5556,0,-1
5556,1,-1
5557,0,-1
5557,1,29.42700958251953
5558,0,27.37628746032715
5558,1,25.580366134643555
5559,0,28.566497802734375
5559,1,28.220685958862305
5560,0,28.874160766601562
5560,1,29.230209350585938
5561,0,28.669544219970703
5561,1,29.45964241027832
5562,0,30.067718505859375
5562,1,33.86958312988281
5563,0,28.36866569519043
5563,1,30.62800407409668
5564,0,27.37628746032715
5564,1,25.580366134643555
5565,0,28.566497802734375
5565,1,28.220685958862305
5566,0,27.37628746032715
5566,1,25.580366134643555
5567,0,28.566497802734375
5567,1,28.220685958862305
5568,0,28.3339786529541
5568,1,27.063365936279297
5569,0,27.37628746032715
5569,1,25.580366134643555
5570,0,28.566497802734375
5570,1,28.220685958862305
5571,0,28.566497802734375
5571,1,28.220685958862305
5572,0,28.3339786529541
5572,1,27.063365936279297
5573,0,28.3339786529541
5573,1,27.063365936279297
5574,0,28.23904800415039
5574,1,22.336868286132812
5575,0,28.23904800415039
5575,1,22.336868286132812
5576,0,27.37628746032715
5576,1,25.580366134643555
5577,0,28.566497802734375
5577,1,28.220685958862305
5578,0,28.566497802734375
5578,1,28.220685958862305
5579,0,28.3339786529541
5579,1,27.063365936279297
5580,0,28.3339786529541
5580,1,27.063365936279297
5581,0,28.3339786529541
5581,1,27.063365936279297
5582,0,28.3339786529541
5582,1,27.063365936279297
5583,0,28.3339786529541
5583,1,27.063365936279297
5584,0,28.23904800415039
5584,1,22.336868286132812
5585,0,28.23904800415039
5585,1,22.336868286132812
5586,0,28.23904800415039
5586,1,22.336868286132812
5587,0,28.23904800415039
5587,1,22.336868286132812
5588,0,28.23904800415039
5588,1,22.336868286132812
5589,0,28.23904800415039
5589,1,22.336868286132812
5590,0,28.23904800415039
5590,1,22.336868286132812
5591,0,28.23904800415039
5591,1,22.336868286132812
5592,0,28.23904800415039
5592,1,22.336868286132812
5593,0,27.37628746032715
5593,1,25.580366134643555
5594,0,25.852157592773438
5594,1,25.756319046020508
5595,0,26.489688873291016
5595,1,27.546852111816406
5596,0,26.489688873291016
5596,1,27.546852111816406
5597,0,25.45193099975586
5597,1,-1
5598,0,-1
5598,1,-1
5599,0,-1
5599,1,-1
5600,0,-1
5600,1,-1
5601,0,-1
5601,1,-1
5602,0,27.37628746032715
5602,1,25.580366134643555
5603,0,28.566497802734375
5603,1,28.220685958862305
5604,0,26.561511993408203
5604,1,26.389001846313477
5605,0,28.669544219970703
5605,1,29.45964241027832
5606,0,28.869720458984375
5606,1,29.74055290222168
5607,0,29.075786590576172
5607,1,30.12533950805664
5608,0,30.545406341552734
5608,1,31.06797981262207
5609,0,-1
5609,1,-1
5610,0,30.545406341552734
5610,1,31.06797981262207
5611,0,-1
5611,1,-1
5612,0,30.225677490234375
5612,1,33.19529724121094
5613,0,31.11833381652832
5613,1,29.337419509887695
5614,0,27.37628746032715
5614,1,25.580366134643555
5615,0,28.566497802734375
5615,1,28.220685958862305
5616,0,26.561511993408203
5616,1,26.389001846313477
5617,0,29.075786590576172
5617,1,30.12533950805664
5618,0,28.3339786529541
5618,1,27.063365936279297
5619,0,29.212888717651367
5619,1,-1
5620,0,28.73708724975586
5620,1,30.436412811279297
5621,0,-1
5621,1,-1
5622,0,32.373992919921875
5622,1,31.476699829101562
5623,0,-1
5623,1,-1
5624,0,-1
5624,1,-1
5625,0,33.053951263427734
5625,1,34.65911102294922
5626,0,-1
5626,1,-1
5627,0,-1
5627,1,-1
5628,0,-1
5628,1,-1
5629,0,27.37628746032715
5629,1,25.580366134643555
5630,0,25.852157592773438
5630,1,25.756319046020508
5631,0,27.481212615966797
5631,1,27.298114776611328
5632,0,25.434309005737305
5632,1,23.208393096923828
5633,0,28.71841812133789
5633,1,28.755970001220703
5634,0,28.71841812133789
5634,1,28.755970001220703
5635,0,27.37628746032715
5635,1,25.580366134643555
5636,0,28.566497802734375
5636,1,28.220685958862305
5637,0,28.566497802734375
5637,1,28.220685958862305
5638,0,28.3339786529541
5638,1,27.063365936279297
5639,0,28.3339786529541
5639,1,27.063365936279297
5640,0,28.3339786529541
5640,1,27.063365936279297
5641,0,28.3339786529541
5641,1,27.063365936279297
5642,0,28.23904800415039
5642,1,22.336868286132812
5643,0,28.23904800415039
5643,1,22.336868286132812
5644,0,28.23904800415039
5644,1,22.336868286132812
5645,0,28.23904800415039
5645,1,22.336868286132812
5646,0,28.23904800415039
5646,1,22.336868286132812
5647,0,28.23904800415039
5647,1,22.336868286132812
5648,0,28.23904800415039
5648,1,22.336868286132812
5649,0,27.37628746032715
5649,1,25.580366134643555
5650,0,25.852157592773438
5650,1,25.756319046020508
5651,0,25.434309005737305
5651,1,23.208393096923828
5652,0,26.489688873291016
5652,1,27.546852111816406
5653,0,-1
5653,1,-1
5654,0,28.71841812133789
5654,1,28.755970001220703
5655,0,25.45193099975586
5655,1,-1
5656,0,-1
5656,1,-1
5657,0,27.37628746032715
5657,1,25.580366134643555
5658,0,25.924835205078125
5658,1,24.47282600402832
5659,0,28.566497802734375
5659,1,28.220685958862305
5660,0,27.295455932617188
5660,1,27.714454650878906
5661,0,28.871171951293945
5661,1,30.354774475097656
5662,0,26.711490631103516
5662,1,27.437335968017578
5663,0,-1
5663,1,-1
5664,0,-1
5664,1,30.077655792236328
5665,0,27.37628746032715
5665,1,25.580366134643555
5666,0,25.924835205078125
5666,1,24.47282600402832
5667,0,26.561511993408203
5667,1,26.389001846313477
5668,0,27.481212615966797
5668,1,27.298114776611328
5669,0,-1
5669,1,23.71958351135254
5670,0,27.560747146606445
5670,1,27.787172317504883
5671,0,29.212888717651367
5671,1,-1
5672,0,27.718006134033203
5672,1,27.764867782592773
5673,0,-1
5673,1,27.40703010559082
5674,0,30.669387817382812
5674,1,30.721343994140625
5675,0,-1
5675,1,-1
5676,0,-1
5676,1,-1
5677,0,-1
5677,1,-1
5678,0,32.49925231933594
5678,1,29.470653533935547
5679,0,-1
5679,1,-1
5680,0,-1
5680,1,-1
5681,0,31.65784454345703
5681,1,-1
5682,0,27.37628746032715
5682,1,25.580366134643555
5683,0,25.852157592773438
5683,1,25.756319046020508
5684,0,28.854463577270508
5684,1,-1
5685,0,27.86739158630371
5685,1,27.146451950073242
5686,0,29.793554306030273
5686,1,32.855106353759766
5687,0,29.15713882446289
5687,1,-1
5688,0,29.009784698486328
5688,1,-1
5689,0,28.31845474243164
5689,1,-1
5690,0,29.219806671142578
5690,1,-1
5691,0,27.37628746032715
5691,1,25.580366134643555
5692,0,28.566497802734375
5692,1,28.220685958862305
5693,0,28.3339786529541
