1841,1,22.336868286132812
1842,0,28.23904800415039
1842,1,22.336868286132812
1843,0,28.23904800415039
1843,1,22.336868286132812
1844,0,28.23904800415039
1844,1,22.336868286132812
1845,0,28.23904800415039
1845,1,22.336868286132812
1846,0,28.23904800415039
1846,1,22.336868286132812
1847,0,27.37628746032715
1847,1,25.580366134643555
1848,0,28.566497802734375
1848,1,28.220685958862305
1849,0,28.566497802734375
1849,1,28.220685958862305
1850,0,28.3339786529541
1850,1,27.063365936279297
1851,0,28.3339786529541
1851,1,27.063365936279297
1852,0,28.3339786529541
1852,1,27.063365936279297
1853,0,28.3339786529541
1853,1,27.063365936279297
1854,0,28.3339786529541
1854,1,27.063365936279297
1855,0,28.23904800415039
1855,1,22.336868286132812
1856,0,28.23904800415039
1856,1,22.336868286132812
1857,0,28.23904800415039
1857,1,22.336868286132812
1858,0,28.23904800415039
1858,1,22.336868286132812
1859,0,28.23904800415039
1859,1,22.336868286132812
1860,0,28.23904800415039
1860,1,22.336868286132812
1861,0,27.37628746032715
1861,1,25.580366134643555
1862,0,28.566497802734375
1862,1,28.220685958862305
1863,0,28.566497802734375
1863,1,28.220685958862305
1864,0,28.3339786529541
1864,1,27.063365936279297
1865,0,28.3339786529541
1865,1,27.063365936279297
1866,0,28.3339786529541
1866,1,27.063365936279297
1867,0,28.3339786529541
1867,1,27.063365936279297
1868,0,28.3339786529541
1868,1,27.063365936279297
1869,0,28.23904800415039
1869,1,22.336868286132812
1870,0,28.23904800415039
1870,1,22.336868286132812
1871,0,28.23904800415039
1871,1,22.336868286132812
1872,0,28.23904800415039
1872,1,22.336868286132812
1873,0,28.23904800415039
1873,1,22.336868286132812
1874,0,28.23904800415039
1874,1,22.336868286132812
1875,0,27.37628746032715
1875,1,25.580366134643555
1876,0,28.566497802734375
1876,1,28.220685958862305
1877,0,28.566497802734375
1877,1,28.220685958862305
1878,0,28.3339786529541
1878,1,27.063365936279297
1879,0,28.3339786529541
1879,1,27.063365936279297
1880,0,28.3339786529541
1880,1,27.063365936279297
1881,0,28.3339786529541
1881,1,27.063365936279297
1882,0,28.3339786529541
1882,1,27.063365936279297
1883,0,28.23904800415039
1883,1,22.336868286132812
1884,0,28.23904800415039
1884,1,22.336868286132812
1885,0,28.23904800415039
1885,1,22.336868286132812
1886,0,28.23904800415039
1886,1,22.336868286132812
1887,0,28.23904800415039
1887,1,22.336868286132812
1888,0,28.23904800415039
1888,1,22.336868286132812
1889,0,27.37628746032715
1889,1,25.580366134643555
1890,0,28.566497802734375
1890,1,28.220685958862305
1891,0,28.566497802734375
1891,1,28.220685958862305
1892,0,28.3339786529541
1892,1,27.063365936279297
1893,0,28.3339786529541
1893,1,27.063365936279297
1894,0,28.3339786529541
1894,1,27.063365936279297
1895,0,28.3339786529541
1895,1,27.063365936279297
1896,0,28.3339786529541
1896,1,27.063365936279297
1897,0,28.23904800415039
1897,1,22.336868286132812
1898,0,28.23904800415039
1898,1,22.336868286132812
1899,0,28.23904800415039
1899,1,22.336868286132812
1900,0,28.23904800415039
1900,1,22.336868286132812
1901,0,28.23904800415039
1901,1,22.336868286132812
1902,0,28.23904800415039
1902,1,22.336868286132812
1903,0,27.37628746032715
1903,1,25.580366134643555
1904,0,27.37628746032715
1904,1,25.580366134643555
1905,0,28.566497802734375
1905,1,28.220685958862305
1906,0,28.566497802734375
1906,1,28.220685958862305
1907,0,28.3339786529541
1907,1,27.063365936279297
1908,0,27.37628746032715
1908,1,25.580366134643555
1909,0,28.566497802734375
1909,1,28.220685958862305
1910,0,28.566497802734375
1910,1,28.220685958862305
1911,0,28.3339786529541
1911,1,27.063365936279297
1912,0,28.3339786529541
1912,1,27.063365936279297
1913,0,28.3339786529541
1913,1,27.063365936279297
1914,0,28.3339786529541
1914,1,27.063365936279297
1915,0,28.3339786529541
1915,1,27.063365936279297
1916,0,28.23904800415039
1916,1,22.336868286132812
1917,0,28.23904800415039
1917,1,22.336868286132812
1918,0,28.23904800415039
1918,1,22.336868286132812
1919,0,28.23904800415039
1919,1,22.336868286132812
1920,0,28.23904800415039
1920,1,22.336868286132812
1921,0,28.23904800415039
1921,1,22.336868286132812
1922,0,27.37628746032715
1922,1,25.580366134643555
1923,0,28.566497802734375
1923,1,28.220685958862305
1924,0,28.566497802734375
1924,1,28.220685958862305
1925,0,28.3339786529541
1925,1,27.063365936279297
1926,0,28.3339786529541
1926,1,27.063365936279297
1927,0,28.3339786529541
1927,1,27.063365936279297
1928,0,28.3339786529541
1928,1,27.063365936279297
1929,0,28.3339786529541
1929,1,27.063365936279297
1930,0,28.23904800415039
1930,1,22.336868286132812
1931,0,28.23904800415039
1931,1,22.336868286132812
1932,0,28.23904800415039
1932,1,22.336868286132812
1933,0,28.23904800415039
1933,1,22.336868286132812
1934,0,28.23904800415039
1934,1,22.336868286132812
1935,0,28.23904800415039
1935,1,22.336868286132812
1936,0,27.37628746032715
1936,1,25.580366134643555
1937,0,28.566497802734375
1937,1,28.220685958862305
1938,0,28.566497802734375
1938,1,28.220685958862305
1939,0,28.3339786529541
1939,1,27.063365936279297
1940,0,28.3339786529541
1940,1,27.063365936279297
1941,0,28.3339786529541
1941,1,27.063365936279297
1942,0,28.3339786529541
1942,1,27.063365936279297
1943,0,28.3339786529541
1943,1,27.063365936279297
1944,0,28.23904800415039
1944,1,22.336868286132812
1945,0,28.23904800415039
1945,1,22.336868286132812
1946,0,28.23904800415039
1946,1,22.336868286132812
1947,0,28.23904800415039
1947,1,22.336868286132812
1948,0,28.23904800415039
1948,1,22.336868286132812
1949,0,28.23904800415039
1949,1,22.336868286132812
1950,0,27.37628746032715
1950,1,25.580366134643555
1951,0,28.566497802734375
1951,1,28.220685958862305
1952,0,28.566497802734375
1952,1,28.220685958862305
1953,0,28.3339786529541
1953,1,27.063365936279297
1954,0,28.3339786529541
1954,1,27.063365936279297
1955,0,28.3339786529541
1955,1,27.063365936279297
1956,0,28.3339786529541
1956,1,27.063365936279297
1957,0,28.3339786529541
1957,1,27.063365936279297
1958,0,28.23904800415039
1958,1,22.336868286132812
1959,0,28.23904800415039
1959,1,22.336868286132812
1960,0,28.23904800415039
1960,1,22.336868286132812
1961,0,28.23904800415039
1961,1,22.336868286132812
1962,0,28.23904800415039
1962,1,22.336868286132812
1963,0,28.23904800415039
1963,1,22.336868286132812
1964,0,27.37628746032715
1964,1,25.580366134643555
1965,0,28.566497802734375
1965,1,28.220685958862305
1966,0,28.566497802734375
1966,1,28.220685958862305
1967,0,28.3339786529541
1967,1,27.063365936279297
1968,0,28.3339786529541
1968,1,27.063365936279297
1969,0,28.3339786529541
1969,1,27.063365936279297
1970,0,28.3339786529541
1970,1,27.063365936279297
1971,0,28.3339786529541
1971,1,27.063365936279297
1972,0,28.23904800415039
1972,1,22.336868286132812
1973,0,28.23904800415039
1973,1,22.336868286132812
1974,0,28.23904800415039
1974,1,22.336868286132812
1975,0,28.23904800415039
1975,1,22.336868286132812
1976,0,28.23904800415039
1976,1,22.336868286132812
1977,0,28.23904800415039
1977,1,22.336868286132812
1978,0,27.37628746032715
1978,1,25.580366134643555
1979,0,28.566497802734375
1979,1,28.220685958862305
1980,0,28.566497802734375
1980,1,28.220685958862305
1981,0,28.3339786529541
1981,1,27.063365936279297
1982,0,28.3339786529541
1982,1,27.063365936279297
1983,0,28.3339786529541
1983,1,27.063365936279297
1984,0,28.3339786529541
1984,1,27.063365936279297
1985,0,28.3339786529541
1985,1,27.063365936279297
1986,0,28.23904800415039
1986,1,22.336868286132812
1987,0,28.23904800415039
1987,1,22.336868286132812
1988,0,28.23904800415039
1988,1,22.336868286132812
1989,0,28.23904800415039
1989,1,22.336868286132812
1990,0,28.23904800415039
1990,1,22.336868286132812
1991,0,28.23904800415039
1991,1,22.336868286132812
1992,0,27.37628746032715
1992,1,25.580366134643555
1993,0,28.566497802734375
1993,1,28.220685958862305
1994,0,28.566497802734375
1994,1,28.220685958862305
1995,0,28.3339786529541
1995,1,27.063365936279297
1996,0,28.3339786529541
1996,1,27.063365936279297
1997,0,28.3339786529541
1997,1,27.063365936279297
1998,0,28.3339786529541
1998,1,27.063365936279297
1999,0,28.3339786529541
1999,1,27.063365936279297
2000,0,28.23904800415039
2000,1,22.336868286132812
2001,0,28.23904800415039
2001,1,22.336868286132812
2002,0,28.23904800415039
2002,1,22.336868286132812
2003,0,28.23904800415039
2003,1,22.336868286132812
2004,0,28.23904800415039
2004,1,22.336868286132812
2005,0,28.23904800415039
2005,1,22.336868286132812
2006,0,27.37628746032715
2006,1,25.580366134643555
2007,0,28.566497802734375
2007,1,28.220685958862305
2008,0,28.566497802734375
2008,1,28.220685958862305
2009,0,28.3339786529541
2009,1,27.063365936279297
2010,0,28.3339786529541
2010,1,27.063365936279297
2011,0,28.3339786529541
2011,1,27.063365936279297
2012,0,28.3339786529541
2012,1,27.063365936279297
2013,0,28.3339786529541
2013,1,27.063365936279297
2014,0,28.23904800415039
2014,1,22.336868286132812
2015,0,28.23904800415039
2015,1,22.336868286132812
2016,0,28.23904800415039
2016,1,22.336868286132812
2017,0,28.23904800415039
2017,1,22.336868286132812
2018,0,28.23904800415039
2018,1,22.336868286132812
2019,0,28.23904800415039
2019,1,22.336868286132812
2020,0,27.37628746032715
2020,1,25.580366134643555
2021,0,28.566497802734375
2021,1,28.220685958862305
2022,0,28.566497802734375
2022,1,28.220685958862305
2023,0,28.3339786529541
2023,1,27.063365936279297
2024,0,28.3339786529541
2024,1,27.063365936279297
2025,0,28.3339786529541
2025,1,27.063365936279297
2026,0,28.3339786529541
2026,1,27.063365936279297
2027,0,28.3339786529541
2027,1,27.063365936279297
2028,0,28.23904800415039
2028,1,22.336868286132812
2029,0,28.23904800415039
2029,1,22.336868286132812
2030,0,28.23904800415039
2030,1,22.336868286132812
2031,0,28.23904800415039
2031,1,22.336868286132812
2032,0,28.23904800415039
2032,1,22.336868286132812
2033,0,28.23904800415039
2033,1,22.336868286132812
2034,0,27.37628746032715
2034,1,25.580366134643555
2035,0,28.566497802734375
2035,1,28.220685958862305
2036,0,28.566497802734375
2036,1,28.220685958862305
2037,0,28.3339786529541
2037,1,27.063365936279297
2038,0,28.3339786529541
2038,1,27.063365936279297
2039,0,28.3339786529541
2039,1,27.063365936279297
2040,0,28.3339786529541
2040,1,27.063365936279297
2041,0,28.3339786529541
2041,1,27.063365936279297
2042,0,28.23904800415039
2042,1,22.336868286132812
2043,0,28.23904800415039
2043,1,22.336868286132812
2044,0,28.23904800415039
2044,1,22.336868286132812
2045,0,28.23904800415039
2045,1,22.336868286132812
2046,0,28.23904800415039
2046,1,22.336868286132812
2047,0,28.23904800415039
2047,1,22.336868286132812
2048,0,27.37628746032715
2048,1,25.580366134643555
2049,0,28.566497802734375
2049,1,28.220685958862305
2050,0,28.566497802734375
2050,1,28.220685958862305
2051,0,28.3339786529541
2051,1,27.063365936279297
2052,0,28.3339786529541
2052,1,27.063365936279297
2053,0,28.3339786529541
2053,1,27.063365936279297
2054,0,28.3339786529541
2054,1,27.063365936279297
2055,0,28.3339786529541
2055,1,27.063365936279297
2056,0,28.23904800415039
2056,1,22.336868286132812
2057,0,28.23904800415039
2057,1,22.336868286132812
2058,0,28.23904800415039
2058,1,22.336868286132812
2059,0,28.23904800415039
2059,1,22.336868286132812
2060,0,28.23904800415039
2060,1,22.336868286132812
2061,0,28.23904800415039
2061,1,22.336868286132812
2062,0,27.37628746032715
2062,1,25.580366134643555
2063,0,28.566497802734375
2063,1,28.220685958862305
2064,0,28.566497802734375
2064,1,28.220685958862305
2065,0,28.3339786529541
2065,1,27.063365936279297
2066,0,28.3339786529541
2066,1,27.063365936279297
2067,0,28.3339786529541
2067,1,27.063365936279297
2068,0,28.3339786529541
2068,1,27.063365936279297
2069,0,28.3339786529541
2069,1,27.063365936279297
2070,0,28.23904800415039
2070,1,22.336868286132812
2071,0,28.23904800415039
2071,1,22.336868286132812
2072,0,28.23904800415039
2072,1,22.336868286132812
2073,0,28.23904800415039
2073,1,22.336868286132812
2074,0,28.23904800415039
2074,1,22.336868286132812
2075,0,28.23904800415039
2075,1,22.336868286132812
2076,0,27.37628746032715
2076,1,25.580366134643555
2077,0,28.566497802734375
2077,1,28.220685958862305
2078,0,28.566497802734375
2078,1,28.220685958862305
2079,0,28.3339786529541
2079,1,27.063365936279297
2080,0,28.3339786529541
2080,1,27.063365936279297
2081,0,28.3339786529541
2081,1,27.063365936279297
2082,0,28.3339786529541
2082,1,27.063365936279297
2083,0,28.3339786529541
2083,1,27.063365936279297
2084,0,28.23904800415039
2084,1,22.336868286132812
2085,0,28.23904800415039
2085,1,22.336868286132812
2086,0,28.23904800415039
2086,1,22.336868286132812
2087,0,28.23904800415039
2087,1,22.336868286132812
2088,0,28.23904800415039
2088,1,22.336868286132812
2089,0,28.23904800415039
2089,1,22.336868286132812
2090,0,27.37628746032715
2090,1,25.580366134643555
2091,0,28.566497802734375
2091,1,28.220685958862305
2092,0,28.566497802734375
2092,1,28.220685958862305
2093,0,28.3339786529541
2093,1,27.063365936279297
2094,0,28.3339786529541
2094,1,27.063365936279297
2095,0,28.3339786529541
2095,1,27.063365936279297
2096,0,28.3339786529541
2096,1,27.063365936279297
2097,0,28.3339786529541
2097,1,27.063365936279297
2098,0,28.23904800415039
2098,1,22.336868286132812
2099,0,28.23904800415039
2099,1,22.336868286132812
2100,0,28.23904800415039
2100,1,22.336868286132812
2101,0,28.23904800415039
2101,1,22.336868286132812
2102,0,28.23904800415039
2102,1,22.336868286132812
2103,0,28.23904800415039
2103,1,22.336868286132812
2104,0,27.37628746032715
2104,1,25.580366134643555
2105,0,28.566497802734375
2105,1,28.220685958862305
2106,0,28.566497802734375
2106,1,28.220685958862305
2107,0,28.3339786529541
2107,1,27.063365936279297
2108,0,28.3339786529541
2108,1,27.063365936279297
2109,0,28.3339786529541
2109,1,27.063365936279297
2110,0,28.3339786529541
2110,1,27.063365936279297
2111,0,28.3339786529541
2111,1,27.063365936279297
2112,0,28.23904800415039
2112,1,22.336868286132812
2113,0,28.23904800415039
2113,1,22.336868286132812
2114,0,28.23904800415039
2114,1,22.336868286132812
2115,0,28.23904800415039
2115,1,22.336868286132812
2116,0,28.23904800415039
2116,1,22.336868286132812
2117,0,28.23904800415039
2117,1,22.336868286132812
2118,0,27.37628746032715
2118,1,25.580366134643555
2119,0,28.566497802734375
2119,1,28.220685958862305
2120,0,28.566497802734375
2120,1,28.220685958862305
2121,0,28.3339786529541
2121,1,27.063365936279297
2122,0,28.3339786529541
2122,1,27.063365936279297
2123,0,28.3339786529541
2123,1,27.063365936279297
2124,0,28.3339786529541
2124,1,27.063365936279297
2125,0,28.3339786529541
2125,1,27.063365936279297
2126,0,28.23904800415039
2126,1,22.336868286132812
2127,0,28.23904800415039
2127,1,22.336868286132812
2128,0,28.23904800415039
2128,1,22.336868286132812
2129,0,28.23904800415039
2129,1,22.336868286132812
2130,0,28.23904800415039
2130,1,22.336868286132812
2131,0,28.23904800415039
2131,1,22.336868286132812
2132,0,27.37628746032715
2132,1,25.580366134643555
2133,0,28.566497802734375
2133,1,28.220685958862305
2134,0,28.566497802734375
2134,1,28.220685958862305
2135,0,28.3339786529541
2135,1,27.063365936279297
2136,0,27.37628746032715
2136,1,25.580366134643555
2137,0,28.566497802734375
2137,1,28.220685958862305
2138,0,28.566497802734375
2138,1,28.220685958862305
2139,0,28.3339786529541
2139,1,27.063365936279297
2140,0,28.3339786529541
2140,1,27.063365936279297
2141,0,28.3339786529541
2141,1,27.063365936279297
2142,0,28.3339786529541
2142,1,27.063365936279297
2143,0,28.3339786529541
2143,1,27.063365936279297
2144,0,28.23904800415039
2144,1,22.336868286132812
2145,0,28.23904800415039
2145,1,22.336868286132812
2146,0,28.23904800415039
2146,1,22.336868286132812
2147,0,28.23904800415039
2147,1,22.336868286132812
2148,0,28.23904800415039
2148,1,22.336868286132812
2149,0,28.23904800415039
2149,1,22.336868286132812
2150,0,27.37628746032715
2150,1,25.580366134643555
2151,0,28.566497802734375
2151,1,28.220685958862305
2152,0,28.566497802734375
2152,1,28.220685958862305
2153,0,28.3339786529541
2153,1,27.063365936279297
2154,0,28.3339786529541
2154,1,27.063365936279297
2155,0,28.3339786529541
2155,1,27.063365936279297
2156,0,28.3339786529541
2156,1,27.063365936279297
2157,0,28.3339786529541
2157,1,27.063365936279297
2158,0,28.23904800415039
2158,1,22.336868286132812
2159,0,28.23904800415039
2159,1,22.336868286132812
2160,0,28.23904800415039
2160,1,22.336868286132812
2161,0,28.23904800415039
2161,1,22.336868286132812
2162,0,28.23904800415039
2162,1,22.336868286132812
2163,0,28.23904800415039
2163,1,22.336868286132812
2164,0,27.37628746032715
2164,1,25.580366134643555
2165,0,28.566497802734375
2165,1,28.220685958862305
2166,0,28.566497802734375
2166,1,28.220685958862305
2167,0,28.3339786529541
2167,1,27.063365936279297
2168,0,28.3339786529541
2168,1,27.063365936279297
2169,0,28.3339786529541
2169,1,27.063365936279297
2170,0,28.3339786529541
2170,1,27.063365936279297
2171,0,28.3339786529541
2171,1,27.063365936279297
2172,0,28.23904800415039
2172,1,22.336868286132812
2173,0,28.23904800415039
2173,1,22.336868286132812
2174,0,28.23904800415039
2174,1,22.336868286132812
2175,0,28.23904800415039
2175,1,22.336868286132812
2176,0,28.23904800415039
2176,1,22.336868286132812
2177,0,28.23904800415039
2177,1,22.336868286132812
2178,0,27.37628746032715
2178,1,25.580366134643555
2179,0,28.566497802734375
2179,1,28.220685958862305
2180,0,28.566497802734375
2180,1,28.220685958862305
2181,0,28.3339786529541
2181,1,27.063365936279297
2182,0,28.3339786529541
2182,1,27.063365936279297
2183,0,28.3339786529541
2183,1,27.063365936279297
2184,0,28.3339786529541
2184,1,27.063365936279297
2185,0,28.3339786529541
2185,1,27.063365936279297
2186,0,28.23904800415039
2186,1,22.336868286132812
2187,0,28.23904800415039
2187,1,22.336868286132812
2188,0,28.23904800415039
2188,1,22.336868286132812
2189,0,28.23904800415039
2189,1,22.336868286132812
2190,0,28.23904800415039
2190,1,22.336868286132812
2191,0,28.23904800415039
2191,1,22.336868286132812
2192,0,27.37628746032715
2192,1,25.580366134643555
2193,0,28.566497802734375
2193,1,28.220685958862305
2194,0,28.566497802734375
2194,1,28.220685958862305
2195,0,28.3339786529541
2195,1,27.063365936279297
2196,0,28.3339786529541
2196,1,27.063365936279297
2197,0,28.3339786529541
2197,1,27.063365936279297
2198,0,28.3339786529541
2198,1,27.063365936279297
2199,0,28.3339786529541
2199,1,27.063365936279297
2200,0,28.23904800415039
2200,1,22.336868286132812
2201,0,28.23904800415039
2201,1,22.336868286132812
2202,0,28.23904800415039
2202,1,22.336868286132812
2203,0,28.23904800415039
2203,1,22.336868286132812
2204,0,28.23904800415039
2204,1,22.336868286132812
2205,0,28.23904800415039
2205,1,22.336868286132812
2206,0,27.37628746032715
2206,1,25.580366134643555
2207,0,28.566497802734375
2207,1,28.220685958862305
2208,0,28.566497802734375
2208,1,28.220685958862305
2209,0,28.3339786529541
2209,1,27.063365936279297
2210,0,28.3339786529541
2210,1,27.063365936279297
2211,0,28.3339786529541
2211,1,27.063365936279297
2212,0,28.3339786529541
2212,1,27.063365936279297
2213,0,28.3339786529541
2213,1,27.063365936279297
2214,0,28.23904800415039
2214,1,22.336868286132812
2215,0,28.23904800415039
2215,1,22.336868286132812
2216,0,28.23904800415039
2216,1,22.336868286132812
2217,0,28.23904800415039
2217,1,22.336868286132812
2218,0,28.23904800415039
2218,1,22.336868286132812
2219,0,28.23904800415039
2219,1,22.336868286132812
2220,0,27.37628746032715
2220,1,25.580366134643555
2221,0,28.566497802734375
2221,1,28.220685958862305
2222,0,28.566497802734375
2222,1,28.220685958862305
2223,0,28.3339786529541
2223,1,27.063365936279297
2224,0,28.3339786529541
2224,1,27.063365936279297
2225,0,28.3339786529541
2225,1,27.063365936279297
2226,0,28.3339786529541
2226,1,27.063365936279297
2227,0,28.3339786529541
2227,1,27.063365936279297
2228,0,28.23904800415039
2228,1,22.336868286132812
2229,0,28.23904800415039
2229,1,22.336868286132812
2230,0,28.23904800415039
2230,1,22.336868286132812
2231,0,28.23904800415039
2231,1,22.336868286132812
2232,0,28.23904800415039
2232,1,22.336868286132812
2233,0,28.23904800415039
2233,1,22.336868286132812
2234,0,27.37628746032715
2234,1,25.580366134643555
2235,0,28.566497802734375
2235,1,28.220685958862305
2236,0,28.566497802734375
2236,1,28.220685958862305
2237,0,28.3339786529541
2237,1,27.063365936279297
2238,0,28.3339786529541
2238,1,27.063365936279297
2239,0,28.3339786529541
2239,1,27.063365936279297
2240,0,28.3339786529541
2240,1,27.063365936279297
2241,0,28.3339786529541
2241,1,27.063365936279297
2242,0,28.23904800415039
2242,1,22.336868286132812
2243,0,28.23904800415039
2243,1,22.336868286132812
2244,0,28.23904800415039
2244,1,22.336868286132812
2245,0,28.23904800415039
2245,1,22.336868286132812
2246,0,28.23904800415039
2246,1,22.336868286132812
2247,0,28.23904800415039
2247,1,22.336868286132812
2248,0,27.37628746032715
2248,1,25.580366134643555
2249,0,28.566497802734375
2249,1,28.220685958862305
2250,0,28.566497802734375
2250,1,28.220685958862305
2251,0,28.3339786529541
2251,1,27.063365936279297
2252,0,28.3339786529541
2252,1,27.063365936279297
2253,0,28.3339786529541
2253,1,27.063365936279297
2254,0,28.3339786529541
2254,1,27.063365936279297
2255,0,28.3339786529541
2255,1,27.063365936279297
2256,0,28.23904800415039
2256,1,22.336868286132812
2257,0,28.23904800415039
2257,1,22.336868286132812
2258,0,28.23904800415039
2258,1,22.336868286132812
2259,0,28.23904800415039
2259,1,22.336868286132812
2260,0,28.23904800415039
2260,1,22.336868286132812
2261,0,28.23904800415039
2261,1,22.336868286132812
2262,0,27.37628746032715
2262,1,25.580366134643555
2263,0,28.566497802734375
2263,1,28.220685958862305
2264,0,28.566497802734375
2264,1,28.220685958862305
2265,0,28.3339786529541
2265,1,27.063365936279297
2266,0,28.3339786529541
2266,1,27.063365936279297
2267,0,28.3339786529541
2267,1,27.063365936279297
2268,0,28.3339786529541
2268,1,27.063365936279297
2269,0,28.3339786529541
2269,1,27.063365936279297
2270,0,28.23904800415039
2270,1,22.336868286132812
2271,0,28.23904800415039
2271,1,22.336868286132812
2272,0,28.23904800415039
2272,1,22.336868286132812
2273,0,28.23904800415039
2273,1,22.336868286132812
2274,0,28.23904800415039
2274,1,22.336868286132812
2275,0,28.23904800415039
2275,1,22.336868286132812
2276,0,27.37628746032715
2276,1,25.580366134643555
2277,0,28.566497802734375
2277,1,28.220685958862305
2278,0,28.566497802734375
2278,1,28.220685958862305
2279,0,28.3339786529541
2279,1,27.063365936279297
2280,0,28.3339786529541
2280,1,27.063365936279297
2281,0,28.3339786529541
2281,1,27.063365936279297
2282,0,28.3339786529541
2282,1,27.063365936279297
2283,0,28.3339786529541
2283,1,27.063365936279297
2284,0,28.23904800415039
2284,1,22.336868286132812
2285,0,28.23904800415039
2285,1,22.336868286132812
2286,0,28.23904800415039
2286,1,22.336868286132812
2287,0,28.23904800415039
2287,1,22.336868286132812
2288,0,28.23904800415039
2288,1,22.336868286132812
2289,0,28.23904800415039
2289,1,22.336868286132812
2290,0,27.37628746032715
2290,1,25.580366134643555
2291,0,28.566497802734375
2291,1,28.220685958862305
2292,0,28.566497802734375
2292,1,28.220685958862305
2293,0,28.3339786529541
2293,1,27.063365936279297
2294,0,28.3339786529541
2294,1,27.063365936279297
2295,0,28.3339786529541
2295,1,27.063365936279297
2296,0,28.3339786529541
2296,1,27.063365936279297
2297,0,28.3339786529541
2297,1,27.063365936279297
2298,0,28.23904800415039
2298,1,22.336868286132812
2299,0,28.23904800415039
2299,1,22.336868286132812
2300,0,28.23904800415039
2300,1,22.336868286132812
2301,0,28.23904800415039
2301,1,22.336868286132812
2302,0,28.23904800415039
2302,1,22.336868286132812
2303,0,28.23904800415039
2303,1,22.336868286132812
2304,0,27.37628746032715
2304,1,25.580366134643555
2305,0,28.566497802734375
2305,1,28.220685958862305
2306,0,28.566497802734375
2306,1,28.220685958862305
2307,0,28.3339786529541
2307,1,27.063365936279297
2308,0,28.3339786529541
2308,1,27.063365936279297
2309,0,28.3339786529541
2309,1,27.063365936279297
2310,0,28.3339786529541
2310,1,27.063365936279297
2311,0,28.3339786529541
2311,1,27.063365936279297
2312,0,28.23904800415039
2312,1,22.336868286132812
2313,0,28.23904800415039
2313,1,22.336868286132812
2314,0,28.23904800415039
2314,1,22.336868286132812
2315,0,28.23904800415039
2315,1,22.336868286132812
2316,0,28.23904800415039
2316,1,22.336868286132812
2317,0,28.23904800415039
2317,1,22.336868286132812
2318,0,27.37628746032715
2318,1,25.580366134643555
2319,0,28.566497802734375
2319,1,28.220685958862305
2320,0,28.566497802734375
2320,1,28.220685958862305
2321,0,28.3339786529541
2321,1,27.063365936279297
2322,0,28.3339786529541
2322,1,27.063365936279297
2323,0,28.3339786529541
2323,1,27.063365936279297
2324,0,28.3339786529541
2324,1,27.063365936279297
2325,0,28.3339786529541
2325,1,27.063365936279297
2326,0,28.23904800415039
2326,1,22.336868286132812
2327,0,28.23904800415039
2327,1,22.336868286132812
2328,0,28.23904800415039
2328,1,22.336868286132812
2329,0,28.23904800415039
2329,1,22.336868286132812
2330,0,28.23904800415039
2330,1,22.336868286132812
2331,0,28.23904800415039
2331,1,22.336868286132812
2332,0,27.37628746032715
2332,1,25.580366134643555
2333,0,28.566497802734375
2333,1,28.220685958862305
2334,0,28.566497802734375
2334,1,28.220685958862305
2335,0,28.3339786529541
2335,1,27.063365936279297
2336,0,28.3339786529541
2336,1,27.063365936279297
2337,0,28.3339786529541
2337,1,27.063365936279297
2338,0,28.3339786529541
2338,1,27.063365936279297
2339,0,28.3339786529541
2339,1,27.063365936279297
2340,0,28.23904800415039
2340,1,22.336868286132812
2341,0,28.23904800415039
2341,1,22.336868286132812
2342,0,28.23904800415039
2342,1,22.336868286132812
2343,0,28.23904800415039
2343,1,22.336868286132812
2344,0,28.23904800415039
2344,1,22.336868286132812
2345,0,28.23904800415039
2345,1,22.336868286132812
2346,0,27.37628746032715
2346,1,25.580366134643555
2347,0,28.566497802734375
2347,1,28.220685958862305
2348,0,28.566497802734375
2348,1,28.220685958862305
2349,0,28.3339786529541
2349,1,27.063365936279297
2350,0,28.3339786529541
2350,1,27.063365936279297
2351,0,28.3339786529541
2351,1,27.063365936279297
2352,0,28.3339786529541
2352,1,27.063365936279297
2353,0,28.3339786529541
2353,1,27.063365936279297
2354,0,28.23904800415039
2354,1,22.336868286132812
2355,0,28.23904800415039
2355,1,22.336868286132812
2356,0,28.23904800415039
2356,1,22.336868286132812
2357,0,28.23904800415039
2357,1,22.336868286132812
2358,0,28.23904800415039
2358,1,22.336868286132812
2359,0,28.23904800415039
2359,1,22.336868286132812
2360,0,27.37628746032715
2360,1,25.580366134643555
2361,0,28.566497802734375
2361,1,28.220685958862305
2362,0,28.566497802734375
2362,1,28.220685958862305
2363,0,28.3339786529541
2363,1,27.063365936279297
2364,0,27.37628746032715
2364,1,25.580366134643555
2365,0,28.566497802734375
2365,1,28.220685958862305
2366,0,28.566497802734375
2366,1,28.220685958862305
2367,0,28.3339786529541
2367,1,27.063365936279297
2368,0,28.3339786529541
2368,1,27.063365936279297
2369,0,28.3339786529541
2369,1,27.063365936279297
2370,0,28.3339786529541
2370,1,27.063365936279297
2371,0,28.3339786529541
2371,1,27.063365936279297
2372,0,28.23904800415039
2372,1,22.336868286132812
2373,0,28.23904800415039
2373,1,22.336868286132812
2374,0,28.23904800415039
2374,1,22.336868286132812
2375,0,28.23904800415039
2375,1,22.336868286132812
2376,0,28.23904800415039
2376,1,22.336868286132812
2377,0,28.23904800415039
2377,1,22.336868286132812
2378,0,27.37628746032715
2378,1,25.580366134643555
2379,0,28.566497802734375
