cut1_idx,cut2_idx
4987,4965
4987,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5897,5836
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5836
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6425
6622,6551
6551,6406
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6571
6571,6551
6571,6568
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7002
7054,7003
7003,6981
7003,7002
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7143
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7290
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7576
7576,7573
7576,7574
7631,7602
7602,7557
7602,7576
7770,7725
7725,7574
7725,7688
7688,7430
7688,7544
7688,7573
7725,7722
7770,7748
7748,7574
7748,7688
7748,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8009
8063,8034
8034,7989
8034,8009
8201,8136
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7976
8120,8005
8264,8149
8350,8296
8296,8293
8296,8294
8350,8308
8308,8150
8308,8264
8308,8293
8308,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8585
8639,8612
8612,8438
8612,8552
8612,8585
8796,8582
8796,8695
8695,8565
8695,8581
8796,8728
8728,8725
8728,8726
8796,8756
8756,8582
8756,8695
8756,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9303
9503,9429
9429,9302
9429,9415
9415,9285
9415,9301
9503,9450
9503,9474
9474,9429
9474,9450
9641,9573
9573,9446
9573,9559
9559,9429
9559,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9738
9935,9864
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9849
9915,9877
9915,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10073,10026
10217,10150
10217,10170
10361,10294
10361,10313
10505,10437
10437,10310
10437,10423
10423,10294
10423,10309
10505,10457
10654,10584
10654,10602
10654,10605
10605,10454
10605,10569
10605,10602
10799,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10799,10744
10744,10741
10744,10742
10799,10770
10770,10725
10770,10744
10942,10869
10869,10742
10869,10855
10855,10725
10855,10741
10942,10888
10888,10885
10888,10886
10942,10891
10891,10869
10891,10888
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11034
11231,11157
11157,11030
11157,11149
11231,11177
11231,11204
11204,11030
11204,11149
11204,11177
11369,11302
11369,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11662,11591
11591,11447
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11807,11735
11735,11591
11735,11605
11735,11606
11807,11753
11807,11778
11778,11735
11778,11753
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12238,12166
12238,12184
12184,12181
12184,12182
12238,12188
12188,12166
12188,12181
12188,12182
12383,12311
12311,12166
12311,12181
12311,12182
12383,12330
12383,12354
12354,12311
12354,12330
12521,12454
12521,12474
12671,12599
12599,12454
12599,12469
12599,12470
12671,12617
12671,12642
12642,12599
12642,12617
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13097,13030
13097,13049
13247,13180
13247,13194
13247,13218
13218,13180
13218,13194
13385,13318
13385,13337
13535,13468
13535,13481
13535,13506
13506,13468
13506,13481
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13817,13751
13751,13606
13751,13621
13751,13622
13817,13769
13966,13894
13966,13914
13966,13916
13916,13894
13916,13909
13916,13910
14105,14044
14105,14056
14056,14053
14056,14054
14249,14188
14249,14202
14398,14327
14327,14188
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14348
14348,14327
14348,14341
14348,14342
14543,14469
14469,14342
14469,14455
14455,14327
14455,14341
14543,14489
14543,14516
14516,14342
14516,14455
14516,14489
14681,14616
14681,14632
14632,14629
14632,14630
14830,14757
14757,14630
14757,14744
14744,14486
14744,14600
14600,14342
14600,14455
14600,14485
14744,14629
14830,14777
14830,14779
14779,14757
14779,14777
14974,14902
14974,14922
14974,14924
14924,14902
14924,14917
14924,14918
15118,15047
15047,14902
15047,14917
15047,14918
15118,15065
15118,15067
15067,15047
15067,15065
15257,15190
15257,15210
15401,15334
15401,15354
15545,15478
15545,15497
15689,15622
15689,15640
15640,15637
15640,15638
15838,15765
15765,15638
15765,15751
15751,15622
15751,15637
15838,15786
15838,15787
15787,15765
15787,15786
15982,15910
15982,15930
15982,15931
15931,15910
15931,15930
16121,16055
16055,15910
16055,15925
16055,15926
16121,16072
16072,16069
16072,16070
16270,16197
16197,16070
16197,16183
16183,16055
16183,16069
16270,16218
16270,16219
16219,16197
16219,16218
16415,16341
16341,16214
16341,16333
16415,16360
16360,16357
16360,16358
16415,16403
16553,16485
16485,16358
16485,16472
16472,16214
16472,16333
16472,16357
16553,16506
16702,16632
16702,16650
16702,16651
16651,16632
16651,16650
16847,16773
16773,16646
16773,16765
16847,16793
16847,16820
16820,16646
16820,16765
16820,16793
16985,16918
16985,16937
17129,17068
17129,17082
17273,17206
17273,17225
17417,17350
17417,17367
17567,17495
17495,17350
17495,17365
17495,17366
17567,17514
17567,17538
17538,17495
17538,17514
17705,17639
17639,17495
17639,17509
17639,17510
17705,17657
17849,17788
17849,17802
17993,17927
17927,17788
17927,17797
17927,17798
17993,17946
18137,18070
18137,18090
18215,18070
18215,18085
18215,18086
