cut1_idx,cut2_idx
13535,13463
13463,13318
13463,13333
13463,13334
13535,13480
13480,13477
13480,13478
13535,13506
13506,13463
13506,13480
13678,13605
13605,13478
13605,13591
13591,13463
13591,13477
13678,13626
13678,13636
13636,13478
13636,13591
13636,13621
13636,13622
13822,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13822,13769
13822,13772
13772,13749
13772,13765
13772,13766
13961,13893
13893,13766
13893,13879
13879,13749
13879,13765
13961,13914
14105,14039
14039,13893
14039,13909
14039,13910
14105,14057
14254,14182
14254,14202
14254,14203
14203,14182
14203,14202
14393,14327
14327,14182
14327,14197
14327,14198
14393,14344
14344,14341
14344,14342
14542,14469
14469,14342
14469,14455
14455,14327
14455,14341
14542,14490
14542,14491
14491,14469
14491,14490
14686,14613
14613,14486
14613,14605
14686,14632
14632,14629
14632,14630
14686,14637
14637,14486
14637,14605
14637,14632
14825,14757
14757,14630
14757,14744
14744,14486
14744,14605
14744,14629
14825,14777
14975,14904
14975,14920
14920,14917
14920,14918
14975,14947
14947,14904
14947,14917
14947,14918
15119,15045
15045,14918
15045,15032
15032,14774
15032,14888
14888,14630
14888,14744
14888,14773
15032,14917
15119,15066
15119,15095
15262,15190
15262,15210
15262,15211
15211,15190
15211,15210
15407,15335
15335,15190
15335,15205
15335,15206
15407,15353
15407,15378
15378,15335
15378,15353
15545,15484
15545,15498
15694,15623
15623,15484
15623,15493
15623,15494
15694,15642
15694,15643
15643,15623
15643,15642
15833,15766
15833,15784
15784,15781
15784,15782
15997,15911
15911,15766
15911,15781
15911,15782
15997,15925
15997,15926
15997,15932
15932,15911
15932,15925
15932,15926
16126,16053
16053,15926
16053,16039
16039,15911
16039,15925
16126,16073
16126,16075
16075,16053
16075,16073
16270,16198
16270,16217
16270,16219
16219,16198
16219,16217
16415,16342
16415,16362
16415,16391
16553,16486
16553,16505
16702,16631
16631,16486
16631,16501
16631,16502
16702,16649
16702,16651
16651,16631
16651,16649
16846,16774
16846,16794
16846,16795
16795,16774
16795,16794
16985,16919
16919,16774
16919,16789
16919,16790
16985,16938
17129,17062
17129,17081
17278,17207
17207,17062
17207,17077
17207,17078
17278,17224
17224,17221
17224,17222
17278,17227
17227,17207
17227,17224
17417,17349
17349,17222
17349,17335
17335,17207
17335,17221
17417,17368
17368,17365
17368,17366
17566,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17566,17514
17566,17517
17517,17366
17517,17480
17517,17514
17711,17639
17639,17493
17639,17509
17639,17510
17711,17657
17711,17689
17854,17783
17783,17639
17783,17653
17783,17654
17854,17802
17854,17803
17803,17783
17803,17802
17993,17927
17927,17783
17927,17797
17927,17798
17993,17943
18137,18070
18137,18089
18215,18070
18215,18085
18215,18086
