cut1_idx,cut2_idx
15191,15061
15191,15062
15257,15210
15407,15335
15335,15191
15335,15205
15335,15206
15407,15353
15407,15379
15379,15335
15379,15349
15379,15350
15551,15477
15477,15350
15477,15463
15463,15335
15463,15349
15551,15498
15551,15522
15522,15477
15522,15498
15689,15623
15623,15477
15623,15493
15623,15494
15689,15642
15833,15766
15833,15783
15982,15911
15911,15766
15911,15781
15911,15782
15982,15930
15982,15931
15931,15911
15931,15930
16127,16054
16127,16074
16127,16098
16098,16054
16098,16074
16265,16198
16265,16216
16216,16213
16216,16214
16409,16341
16341,16214
16341,16327
16327,16198
16327,16213
16409,16359
16553,16486
16553,16504
16504,16501
16504,16502
16702,16629
16629,16502
16629,16615
16615,16486
16615,16501
16702,16649
16702,16651
16651,16629
16651,16649
16846,16774
16846,16793
16846,16795
16795,16774
16795,16793
16990,16919
16919,16774
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17134,17068
17134,17082
17134,17083
17083,17068
17083,17082
17278,17207
17207,17068
17207,17077
17207,17078
17278,17224
17224,17221
17224,17222
17278,17227
17227,17207
17227,17224
17422,17349
17349,17222
17349,17335
17335,17207
17335,17221
17422,17369
17422,17380
17380,17222
17380,17335
17380,17365
17380,17366
17561,17493
17493,17366
17493,17481
17561,17513
17705,17637
17637,17510
17637,17624
17624,17366
17624,17481
17624,17509
17705,17658
17855,17782
17855,17799
17855,17827
17827,17782
17827,17797
17827,17798
17998,17928
17998,17944
17944,17941
17944,17942
17998,17949
17949,17798
17949,17911
17911,17782
17911,17797
17949,17944
18137,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18137,18090
