cut1_idx,cut2_idx
11476,11431
11476,11461
11476,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11608
11608,11605
11608,11606
11662,11613
11613,11462
11613,11576
11613,11608
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11753
11806,11755
11755,11733
11755,11753
11945,11879
11879,11733
11879,11749
11879,11750
11945,11898
12094,12023
12023,11879
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12052
12052,11894
12052,12007
12007,11879
12007,11893
12052,12037
12052,12038
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12186
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12328
12328,12325
12328,12326
12382,12332
12332,12309
12332,12325
12332,12326
12526,12455
12455,12309
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12476
12476,12455
12476,12469
12476,12470
12670,12599
12599,12455
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12814,12743
12743,12599
12743,12613
12743,12614
12814,12760
12760,12757
12760,12758
12814,12764
12764,12743
12764,12757
12764,12758
12959,12887
12887,12743
12887,12757
12887,12758
12959,12906
12959,12930
12930,12887
12930,12906
13102,13031
13031,12887
13031,12901
13031,12902
13102,13049
13102,13051
13051,13031
13051,13049
13241,13174
13241,13194
13390,13324
13390,13336
13336,13333
13336,13334
13390,13339
13339,13324
13339,13336
13548,13334
13548,13447
13447,13324
13447,13333
13548,13482
13548,13506
13506,13461
13461,13334
13461,13447
13506,13482
13679,13605
13605,13478
13605,13597
13679,13624
13624,13621
13624,13622
13679,13659
13659,13478
13659,13597
13659,13621
13659,13622
13822,13749
13749,13622
13749,13741
13822,13770
13822,13780
13780,13622
13780,13741
13780,13765
13780,13766
13967,13895
13895,13749
13895,13765
13895,13766
13967,13914
13967,13938
13938,13895
13938,13914
14110,14038
14110,14058
14110,14059
14059,14038
14059,14058
14249,14182
14249,14201
14398,14326
14398,14343
14398,14347
14347,14326
14347,14343
14537,14476
14537,14487
14681,14614
14681,14632
14632,14629
14632,14630
14831,14759
14759,14614
14759,14629
14759,14630
14831,14778
14831,14807
14969,14903
14903,14759
14903,14773
14903,14774
14969,14922
15133,15047
15047,14903
15047,14917
15047,14918
15133,15061
15133,15062
15133,15067
15067,15047
15067,15064
15064,15061
15064,15062
15257,15191
15191,15047
15191,15061
15191,15062
15257,15210
15421,15335
15335,15191
15335,15205
15335,15206
15421,15349
15421,15350
15421,15356
15356,15335
15356,15349
15356,15350
15545,15479
15479,15335
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15695,15623
15623,15479
15623,15493
15623,15494
15695,15642
15695,15666
15666,15623
15666,15642
15838,15766
15838,15786
15838,15788
15788,15766
15788,15781
15788,15782
15983,15911
15911,15766
15911,15781
15911,15782
15983,15930
15983,15954
15954,15911
15954,15930
16127,16055
16055,15911
16055,15925
16055,15926
16127,16071
16127,16098
16098,16055
16098,16071
16271,16198
16271,16216
16216,16213
16216,16214
16271,16242
16242,16198
16242,16216
16415,16343
16343,16198
16343,16213
16343,16214
16415,16359
16415,16386
16386,16343
16386,16359
16553,16487
16487,16343
16487,16357
16487,16358
16553,16506
16702,16631
16631,16487
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16660
16660,16502
16660,16615
16615,16487
16615,16501
16660,16645
16660,16646
16841,16773
16773,16646
16773,16759
16759,16631
16759,16645
16841,16792
16792,16789
16792,16790
16991,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16991,16936
16936,16933
16936,16934
16991,16982
17134,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17134,17080
17080,17077
17080,17078
17134,17085
17085,16934
17085,17048
17085,17080
17273,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17273,17226
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17422,17367
17422,17371
17371,17349
17371,17367
17561,17494
17561,17514
17705,17639
17639,17494
17639,17509
17639,17510
17705,17658
17849,17782
17849,17800
17800,17797
17800,17798
17993,17927
17927,17782
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18087
18142,18092
18092,18071
18092,18085
18092,18086
18215,18071
18215,18085
18215,18086
