cut1_idx,cut2_idx
13391,13317
13317,13190
13317,13303
13303,13175
13303,13189
13391,13337
13391,13362
13362,13317
13362,13337
13535,13462
13535,13482
13535,13506
13506,13462
13506,13482
13678,13607
13607,13462
13607,13477
13607,13478
13678,13626
13678,13645
13645,13462
13645,13477
13645,13478
13645,13621
13645,13622
13823,13751
13751,13607
13751,13621
13751,13622
13823,13768
13768,13765
13768,13766
13823,13794
13794,13751
13794,13768
13966,13895
13895,13751
13895,13765
13895,13766
13966,13914
13966,13915
13915,13895
13915,13914
14105,14038
14105,14058
14254,14183
14183,14038
14183,14053
14183,14054
14254,14201
14254,14203
14203,14183
14203,14201
14398,14326
14398,14346
14398,14348
14348,14326
14348,14341
14348,14342
14542,14471
14471,14326
14471,14341
14471,14342
14542,14490
14542,14492
14492,14471
14492,14485
14492,14486
14681,14613
14613,14486
14613,14599
14599,14471
14599,14485
14681,14634
14831,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14831,14776
14776,14773
14776,14774
14831,14802
14802,14757
14802,14776
14989,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14989,14917
14989,14918
14989,14941
14941,14757
14941,14773
14941,14774
14941,14917
14941,14918
15119,15047
15047,14901
15047,14917
15047,14918
15119,15066
15119,15090
15090,15047
15090,15066
15262,15191
15191,15047
15191,15061
15191,15062
15262,15209
15262,15211
15211,15191
15211,15209
15407,15334
15407,15352
15352,15349
15352,15350
15407,15378
15378,15334
15378,15352
15545,15479
15479,15334
15479,15349
15479,15350
15545,15498
15694,15622
15694,15642
15694,15643
15643,15622
15643,15642
15833,15767
15767,15622
15767,15637
15767,15638
15833,15784
15784,15781
15784,15782
15983,15911
15911,15767
15911,15781
15911,15782
15983,15930
15983,15954
15954,15911
15954,15930
16121,16054
16121,16074
16271,16198
16271,16216
16216,16213
16216,16214
16271,16243
16243,16198
16243,16213
16243,16214
16409,16343
16343,16198
16343,16213
16343,16214
16409,16361
16559,16486
16559,16506
16559,16530
16530,16486
16530,16506
16702,16630
16702,16649
16702,16651
16651,16630
16651,16649
16847,16774
16847,16794
16847,16818
16818,16774
16818,16794
16990,16919
16919,16774
16919,16789
16919,16790
16990,16936
16936,16933
16936,16934
16990,16939
16939,16919
16939,16936
17134,17061
17061,16934
17061,17047
17047,16919
17047,16933
17134,17080
17080,17077
17080,17078
17134,17092
17092,16934
17092,17047
17092,17077
17092,17078
17278,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17278,17226
17278,17227
17227,17205
17227,17226
17417,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17417,17370
17566,17496
17566,17512
17512,17509
17512,17510
17566,17515
17515,17496
17515,17512
17705,17637
17637,17510
17637,17624
17624,17366
17624,17481
17624,17509
17705,17656
17656,17653
17656,17654
17849,17781
17781,17654
17781,17767
17767,17637
17767,17653
17849,17802
17993,17926
17993,17943
18142,18069
18069,17942
18069,18056
18056,17798
18056,17913
18056,17941
18142,18090
18142,18091
18091,18069
18091,18090
18213,18086
18213,18199
18199,18069
18199,18085
