cut1_idx,cut2_idx
4951,4837
5038,4986
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5128
5128,5125
5128,5126
5183,5154
5154,5109
5154,5128
5326,5255
5255,5109
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5293
5293,5109
5293,5125
5293,5126
5293,5269
5293,5270
5470,5404
5470,5418
5470,5419
5419,5404
5419,5418
5609,5543
5543,5404
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5759,5692
5759,5706
5759,5730
5730,5692
5730,5706
5897,5831
5831,5692
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6617,6549
6549,6422
6549,6537
6617,6567
6767,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6767,6712
6712,6709
6712,6710
6767,6739
6739,6693
6739,6709
6739,6710
6905,6837
6837,6710
6837,6823
6823,6693
6823,6709
6905,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7001
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7337,7271
7271,7125
7271,7141
7271,7142
7337,7289
7486,7414
7486,7432
7432,7429
7432,7430
7486,7435
7435,7414
7435,7432
7631,7557
7557,7430
7557,7543
7543,7414
7543,7429
7631,7575
7631,7602
7602,7557
7602,7575
7769,7702
7769,7720
7720,7717
7720,7718
7913,7848
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7831,7702
7831,7717
7976,7861
8063,8010
8063,8034
8034,7989
8034,8010
8201,8136
8201,8151
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7976
8120,8005
8264,8149
8345,8297
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8566
8633,8586
8777,8710
8777,8727
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9209,9143
9143,8997
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9430
9497,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9619
9619,9575
9619,9589
9619,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9929,9864
9929,9881
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9703
9848,9733
9992,9877
10073,10026
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10361,10294
10361,10314
10510,10438
10510,10457
10510,10460
10460,10438
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10602
10654,10603
10603,10581
10603,10602
10793,10727
10727,10581
10727,10597
10727,10598
10793,10745
10943,10871
10871,10727
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10915
10915,10871
10915,10885
10915,10886
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11225,11158
11225,11175
11369,11302
11369,11322
11519,11446
11519,11466
11519,11491
11491,11446
11491,11461
11491,11462
11663,11591
11591,11446
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11635
11635,11591
11635,11605
11635,11606
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11951,11877
11877,11750
11877,11865
11951,11896
11896,11893
11896,11894
11951,11922
11922,11877
11922,11896
12089,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12089,12042
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12184
12184,12181
12184,12182
12239,12219
12219,12038
12219,12152
12219,12181
12219,12182
12383,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12383,12329
12383,12355
12355,12309
12355,12325
12355,12326
12526,12453
12453,12326
12453,12441
12526,12474
12526,12475
12475,12453
12475,12474
12665,12597
12597,12470
12597,12584
12584,12326
12584,12441
12584,12469
12665,12615
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12761
12953,12887
12887,12741
12887,12757
12887,12758
12953,12904
12904,12901
12904,12902
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
12872,12614
12872,12728
12872,12757
13016,12901
13097,13050
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13192
13192,13189
13192,13190
13247,13227
13227,13046
13227,13160
13227,13189
13227,13190
13390,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13390,13338
13390,13348
13348,13190
13348,13304
13348,13333
13348,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13482
13679,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13679,13624
13624,13621
13624,13622
13679,13651
13651,13605
13651,13621
13651,13622
13822,13756
13822,13768
13768,13765
13768,13766
13822,13773
13773,13622
13773,13736
13736,13478
13736,13592
13736,13621
13773,13768
13967,13893
13893,13766
13893,13885
13967,13914
13967,13938
13938,13893
13938,13914
14105,14037
14037,13910
14037,14023
14023,13893
14023,13909
14105,14058
14249,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14249,14202
14393,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14393,14346
14542,14469
14469,14342
14469,14461
14542,14488
14488,14485
14488,14486
14542,14493
14493,14342
14493,14461
14493,14488
14681,14613
14613,14486
14613,14600
14600,14342
14600,14461
14600,14485
14681,14632
14632,14629
14632,14630
14831,14757
14757,14630
14757,14743
14743,14613
14743,14629
14831,14777
14831,14803
14803,14757
14803,14773
14803,14774
14974,14901
14901,14774
14901,14887
14887,14757
14887,14773
14974,14920
14920,14917
14920,14918
14974,14923
14923,14901
14923,14920
15113,15047
15047,14901
15047,14917
15047,14918
15113,15066
15257,15191
15191,15047
15191,15061
15191,15062
15257,15208
15208,15205
15208,15206
15406,15340
15406,15354
15406,15355
15355,15340
15355,15354
15546,15501
15501,15350
15501,15463
15463,15340
15463,15349
15501,15497
15546,15523
15523,15477
15477,15350
15477,15463
15523,15493
15523,15494
15694,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15694,15642
15694,15643
15643,15621
15643,15642
15833,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15833,15786
15983,15910
15983,15928
15928,15925
15928,15926
15983,15955
15955,15910
15955,15925
15955,15926
16121,16053
16053,15926
16053,16039
16039,15910
16039,15925
16121,16073
16270,16200
16270,16217
16270,16219
16219,16200
16219,16217
16415,16341
16341,16214
16341,16328
16328,16070
16328,16185
16328,16213
16415,16361
16415,16388
16388,16214
16388,16328
16388,16361
16553,16492
16553,16504
16504,16501
16504,16502
16703,16636
16703,16648
16648,16645
16648,16646
16703,16674
16674,16636
16674,16648
16846,16775
16775,16636
16775,16645
16775,16646
16846,16794
16846,16796
16796,16775
16796,16789
16796,16790
16990,16919
16919,16775
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17129,17062
17129,17081
17278,17212
17278,17224
17224,17221
17224,17222
17278,17227
17227,17212
17227,17224
17417,17349
17349,17222
17349,17335
17335,17212
17335,17221
17417,17370
17561,17494
17561,17512
17512,17509
17512,17510
17711,17639
17639,17494
17639,17509
17639,17510
17711,17658
17711,17687
17849,17782
17849,17801
17998,17932
17998,17945
17998,17947
17947,17932
17947,17945
18137,18070
18137,18090
18215,18070
18215,18085
18215,18086
