cut1_idx,cut2_idx
13195,13192
13385,13317
13317,13190
13317,13303
13303,13174
13303,13189
13385,13335
13529,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13529,13482
13679,13605
13605,13478
13605,13597
13679,13626
13679,13650
13650,13605
13650,13626
13822,13749
13749,13622
13749,13737
13822,13768
13768,13765
13768,13766
13822,13771
13771,13749
13771,13768
13966,13893
13893,13766
13893,13880
13880,13622
13880,13737
13880,13765
13966,13914
13966,13933
13933,13749
13933,13765
13933,13766
13933,13909
13933,13910
14111,14040
14111,14058
14111,14091
14091,13910
14091,14025
14091,14053
14091,14054
14249,14181
14181,14054
14181,14168
14168,13910
14168,14025
14168,14053
14249,14202
14398,14325
14325,14198
14325,14317
14398,14344
14344,14341
14344,14342
14398,14347
14347,14325
14347,14344
14537,14469
14469,14342
14469,14456
14456,14198
14456,14317
14456,14341
14537,14487
14686,14614
14686,14631
14686,14635
14635,14614
14635,14631
14830,14759
14759,14614
14759,14629
14759,14630
14830,14776
14776,14773
14776,14774
14830,14797
14797,14614
14797,14629
14797,14630
14797,14773
14797,14774
14974,14903
14903,14759
14903,14773
14903,14774
14974,14921
14974,14923
14923,14903
14923,14921
15119,15047
15047,14903
15047,14917
15047,14918
15119,15065
15119,15090
15090,15047
15090,15065
15257,15190
15257,15209
15406,15340
15406,15354
15406,15355
15355,15340
15355,15354
15545,15478
15545,15497
15689,15623
15623,15478
15623,15493
15623,15494
15689,15640
15640,15637
15640,15638
15838,15765
15765,15638
15765,15751
15751,15623
15751,15637
15838,15785
15838,15787
15787,15765
15787,15785
15983,15909
15909,15782
15909,15897
15983,15928
15928,15925
15928,15926
15983,15963
15963,15782
15963,15897
15963,15925
15963,15926
16127,16053
16053,15926
16053,16040
16040,15782
16040,15897
16040,15925
16127,16074
16127,16098
16098,16053
16098,16074
16270,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16270,16216
16216,16213
16216,16214
16270,16221
16221,16070
16221,16184
16221,16216
16409,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16409,16362
16558,16486
16558,16506
16558,16507
16507,16486
16507,16506
16702,16631
16631,16486
16631,16501
16631,16502
16702,16649
16702,16652
16652,16631
16652,16645
16652,16646
16846,16773
16773,16646
16773,16759
16759,16631
16759,16645
16846,16794
16846,16804
16804,16646
16804,16759
16804,16789
16804,16790
17004,16790
17004,16904
16904,16646
16904,16759
16904,16789
17004,16938
17004,16964
16964,16790
16964,16904
16964,16938
17135,17061
17061,16934
17061,17053
17135,17081
17135,17106
17106,17061
17106,17081
17273,17205
17205,17078
17205,17197
17273,17226
17423,17349
17349,17222
17349,17341
17423,17368
17368,17365
17368,17366
17423,17394
17394,17349
17394,17368
17561,17493
17493,17366
17493,17480
17480,17222
17480,17341
17480,17365
17561,17512
17512,17509
17512,17510
17705,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17705,17656
17656,17653
17656,17654
17849,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17849,17801
17993,17925
17925,17798
17925,17917
17993,17946
18142,18069
18069,17942
18069,18061
18142,18090
18142,18093
18093,17942
18093,18061
18093,18090
18215,18069
18215,18085
18215,18086
